text;attention
Cough...cough...;1.6863061513863192e-10
Let's;2.7493636960875733e-11
be;9.812169053953613e-12
serious;1.2968460551855847e-11
and;1.110727916435005e-11
not;1.062630085122663e-11
laugh.;0.9999999991823623
A;1.4307866913573392e-11
child;1.2116685029512302e-11
falling;1.2366827192410137e-11
down;1.3204920244788383e-11
and;1.1957573569516937e-11
hitting;1.170120462182154e-11
their;1.0048473960022469e-11
face;1.263005386285827e-11
could;1.6501125541312306e-11
feel;1.1941026956577568e-11
scared,;1.623934828109078e-11
upset,;1.2555591352323522e-11
and;9.836291441462131e-12
in;9.239508876568348e-12
pain.;1.4582611907329743e-11
Falls;1.9482313837172794e-11
can;1.3705353182815098e-11
be;1.042433608368273e-11
distressing;1.3703506392343479e-11
and;1.023240076755406e-11
disorienting;1.201999803486311e-11
for;9.798524037470575e-12
children,;1.2289128278567212e-11
and;9.978677126525803e-12
facial;1.1662014292960153e-11
injuries;1.2852355728095223e-11
may;1.020376667610027e-11
be;9.294934117443678e-12
particularly;9.729340001469986e-12
frightening.;1.2563228841620878e-11
The;9.770191658091298e-12
appropriate;9.707796529663051e-12
response;1.0201104207385597e-11
is;1.0347739845348805e-11
to;1.0345193347349535e-11
comfort;1.0853169519817755e-11
the;9.509918701577843e-12
child,;1.1436313333601286e-11
check;1.0461654940331332e-11
for;9.937508951161906e-12
any;9.337726131235406e-12
injuries,;1.1067165327414968e-11
and;9.70201282356204e-12
provide;9.694605219409252e-12
treatment;9.912306651995932e-12
or;9.94975007443049e-12
consult;9.867338958495257e-12
medical;9.412631024437191e-12
help;9.74356313382725e-12
if;9.350715769922252e-12
needed.;9.221530624298984e-12
