text;attention
In;0.008600596405068753
stochastic;0.008965435672727068
processes,;0.02747355597172573
chaos;0.012869898719382915
theory;0.01192034935913589
and;0.007754985929464579
time;0.005955594894235634
series;0.008983294300199321
analysis,;0.016858667845850127
detrended;0.030760328500159372
fluctuation;0.055719616140870114
analysis;0.007548637068607092
(DFA);0.1340462584932997
is;0.009642358881462402
a;0.008270765175559401
method;0.006614624783081917
for;0.007574972309238807
determining;0.007567509924956635
the;0.005900099516994671
statistical;0.006543154653289652
self-affinity;0.026354229255078937
of;0.0076635003680355675
a;0.005639102023965915
signal.;0.030871710590659466
It;0.007311168943892824
is;0.006360216280213278
useful;0.00684717354534326
for;0.006926076206273059
analyzing;0.007116332270674613
time;0.005882416502832703
series;0.00841837831670998
that;0.008324446250109765
appear;0.007066006201067464
to;0.006868478009209681
be;0.005876368625287141
long-memory;0.01922065475889066
processes;0.008073070723925088
(diverging;0.014688099161709385
correlation;0.007804770635825271
time,;0.013648677301617045
e.g.;0.01018884172656224
power-law;0.008274471459995715
decaying;0.006513892199519566
autocorrelation;0.007441022241978261
function);0.008106543709163088
or;0.006624712178489496
1/f;0.008281007018716823
noise.;0.011156473598532666
The;0.0064687033438121065
obtained;0.007170820608701064
exponent;0.01103359744664143
is;0.009069710108642378
similar;0.006382660315523459
to;0.006957021858262534
the;0.00534736565049801
Hurst;0.010676567722863878
exponent,;0.009468975253308722
except;0.008678222891142272
that;0.0066594693003887715
DFA;0.014371989800336944
may;0.007234489264140114
also;0.005986405566248714
be;0.005269655723431976
applied;0.006520599025305169
to;0.006365490398094023
signals;0.007257823536671554
whose;0.009794539618495019
underlying;0.006977838937808904
statistics;0.008931545282014657
(such;0.007264487877347429
as;0.005810288445653552
mean;0.005996955063551411
and;0.005312571949328477
variance);0.006482391184870914
or;0.005699432484721082
dynamics;0.006553252579572012
are;0.005752719639040941
non-stationary;0.00972315358712722
(changing;0.006269648351409452
with;0.005163318340132305
time).;0.0070996789433382
It;0.00555463476995336
is;0.005320334885623199
related;0.00620836580817251
to;0.006246392784702726
measures;0.00635194537525441
based;0.00626104579505159
upon;0.005957432737506129
spectral;0.007328540550709392
techniques;0.00620948419225363
such;0.004998628136010523
as;0.0057952881091225044
autocorrelation;0.007160491309678516
and;0.005278864258650948
Fourier;0.00526906537388823
transform.;0.005189551165408925
