text;attention
Detrended;0.04475106258239787
Fluctuation;0.030404651549916787
Analysis;0.030031101913815566
appears;0.034539921908235814
to;0.027774390373658742
be;0.02522993064427216
so;0.026210347580552757
complicated;0.03490987549420931
that;0.033168338777475916
it;0.027261323221685334
is;0.024402249015543585
difficult;0.02997882149844938
for;0.02635131725698289
me;0.028465741241338282
to;0.025600901872722442
explain;0.03159577402789521
in;0.025714884915948096
simple,;0.031215903842449214
understandable;0.026319619784436015
terms.;0.040682677407033664
It;0.027611134893814906
can;0.027037719250275597
be;0.023804468884119367
used;0.028341179725438734
for;0.02639666823352341
understanding;0.03011020995774027
DNA;0.025527927254191337
sequences,;0.0328772896464207
neuronal;0.026749879535160184
oscillations;0.02576540428858448
and;0.02500549180129871
animal;0.023540711949924555
behavior;0.02512633027801715
pattern;0.0230504354878041
analysis.;0.0244463139046675
