text;attention
Detrended;0.13134672792911123
Fluctuation;0.08396415752262044
Analysis;0.0359954430408252
appears;0.03815565845367482
to;0.024296858735374027
be;0.021851294443891632
so;0.02153131720153753
complicated;0.033233597732210296
that;0.03311798337859232
it;0.02375342762043975
is;0.01921225329485037
difficult;0.02162673777030434
for;0.019284411729448194
me;0.02401169566061751
to;0.020294212658903927
explain;0.027263336739957723
in;0.02034015671430334
simple,;0.024902914516444774
understandable;0.02411595806827966
terms.;0.033048289253181276
It;0.022201401322686644
can;0.01899995335507696
be;0.018116489502519862
used;0.020960945077112218
for;0.019990006807632597
understanding;0.02135421126972046
DNA;0.025650472600430154
sequences,;0.030050005476582074
neuronal;0.023211872224936425
oscillations;0.022906298954174367
and;0.019974173019420477
animal;0.019415268071659515
behavior;0.019252582861837477
pattern;0.018215908581283184
analysis.;0.018353978410359236
