text;attention
Connectedness;5.2043783716114144e-05
in;4.2434320513781606e-05
topology;8.256707864654317e-05
refers;4.873051109210347e-05
to;8.632122449968912e-05
the;0.08789399782175053
notion;6.399991190910397e-05
that;4.631400658772015e-05
a;0.00018705672572110618
space;5.4511991140226783e-05
is;5.499900106936829e-05
a;0.0009432828372382661
single;3.649767145433031e-05
connected;4.268496360497588e-05
piece,;0.00021588397705031397
rather;4.052836225266925e-05
than;3.8395455215274066e-05
being;4.444864925315755e-05
composed;4.12323529567034e-05
of;0.000435210873838186
multiple;4.0524797471707194e-05
pieces.;0.004017905827901654
Intuitively,;0.0008451868617127805
this;4.249356854899231e-05
means;4.825890787983993e-05
that;4.1121056845336186e-05
if;4.098394382742468e-05
you;4.6293355528106154e-05
draw;4.525096579944906e-05
a;0.00027954457644811234
line;6.88075030142159e-05
in;3.8277592066817515e-05
the;0.03944153892760989
space,;0.00020996329965132588
you;4.447111210817312e-05
can;4.150592798575349e-05
draw;4.498035814165462e-05
it;3.9129500525758235e-05
so;4.504922770137968e-05
that;4.179172046016314e-05
it;4.234294500197604e-05
doesn't;0.5367920308536568
leave;3.869961670821637e-05
any;3.812731137020145e-05
gaps;5.695105097910608e-05
or;3.9008967287362285e-05
holes,;0.000231079806327994
and;5.135319493782474e-05
it;4.381922736157746e-05
passes;4.0307989368812874e-05
through;4.5229191410439416e-05
every;3.982710894527792e-05
point;4.8207311742600275e-05
in;3.66715887125962e-05
the;0.04274610967502969
space.;0.0021007426049729156
Formally,;0.0004488594683979891
connectedness;4.960327131312716e-05
is;4.712881388233094e-05
defined;6.39044975483647e-05
as;4.857688588936951e-05
a;0.00015294193919717237
space;5.361227262139052e-05
that;4.216926851145299e-05
cannot;4.167338364940262e-05
be;3.863074820967283e-05
written;5.3600606972517286e-05
as;5.313068537416191e-05
the;0.22936032310311247
union;5.12724449020655e-05
of;9.657219913614928e-05
two;4.3904526436618587e-05
disjoint;9.385294992383497e-05
non-empty;6.50811487441342e-05
open;4.558684244574431e-05
sets.;0.0009415837608077964
This;3.886189741479959e-05
means;4.916311908904529e-05
that;3.9051492982849e-05
if;4.073748775639514e-05
you;4.8656666257584256e-05
take;4.007034714530375e-05
two;4.0987510519397616e-05
non-empty;7.148130983628518e-05
open;4.270881089713599e-05
sets;5.392928348860807e-05
in;3.879669019083915e-05
the;0.03897513551266202
space,;0.00023232864496647442
they;3.8963652129385465e-05
cannot;4.370769424651709e-05
have;4.064168890653432e-05
no;3.568285097186192e-05
points;5.119933919765369e-05
in;3.5890233742076106e-05
common,;0.00015099074042346672
and;4.239284412205815e-05
therefore;3.774934826490706e-05
cannot;4.1328823546775054e-05
be;3.952985605989058e-05
separated;3.807820335321071e-05
by;3.651051963378764e-05
a;9.741281561553343e-05
line.;0.0025121300887888344
This;3.9390473792751215e-05
definition;5.0018430937172355e-05
captures;5.369538908033974e-05
the;0.0057578200074076685
intuition;9.053669954579128e-05
that;4.4097300731135484e-05
a;8.373862359489763e-05
space;4.7084414571049384e-05
is;4.618175520907028e-05
either;3.8866949701642716e-05
connected;4.082419542247837e-05
or;4.0052191221518636e-05
not,;8.992490357314442e-05
rather;3.906171037671189e-05
than;3.7118137966109375e-05
having;3.985365421291982e-05
varying;3.9131404895030923e-05
degrees;4.004633978812861e-05
of;4.5274313110061046e-05
connectedness.;0.0002864278210254175
