text;attention
Connectedness;0.004204134418418834
in;0.0032924012830979864
topology;0.003863804673738447
refers;0.003232765642047931
to;0.0034548501892554626
the;0.0068960248645167635
notion;0.002996042512268971
that;0.0029975429434721127
a;0.005131825126274557
space;0.0032147631267085914
is;0.0032848690034224873
a;0.00531678308589841
single;0.0032960445752997975
connected;0.003118138126943107
piece,;0.02855270637244963
rather;0.003279364971061264
than;0.003199130139237522
being;0.003494860085699697
composed;0.0032693924702505797
of;0.00392013970883768
multiple;0.003238059542356496
pieces.;0.1388856774407822
Intuitively,;0.02466948617755447
this;0.0033291661751372634
means;0.0034667287611400005
that;0.0029538274208609485
if;0.003124173578068739
you;0.0033441114226043555
draw;0.0035286379701009495
a;0.0047395639556583385
line;0.004487725632110668
in;0.0032686373350005603
the;0.007055711953236205
space,;0.02179308634213824
you;0.0034058734581055164
can;0.003082989958735663
draw;0.0036285832093435532
it;0.0029584430510609556
so;0.0035530870693106747
that;0.0029567917638905353
it;0.0031274967726830426
doesn't;0.010079361963419716
leave;0.0029315197462120484
any;0.0032492373785349745
gaps;0.003513635105261628
or;0.003614202639107569
holes,;0.019310153651716035
and;0.0037293396190561383
it;0.002875167702416808
passes;0.00406745647560284
through;0.002823868570896006
every;0.0036032247879691083
point;0.003617016515490157
in;0.003186380423115564
the;0.006626031733411285
space.;0.08142553408058897
Formally,;0.016386217453867532
connectedness;0.004264196103223602
is;0.0032815031795435535
defined;0.0037435638591156533
as;0.002984094616098892
a;0.004040457766713555
space;0.0031424632454831606
that;0.0028940745810039836
cannot;0.002867042569511963
be;0.002928021686990681
written;0.0040900296131111055
as;0.0030221884211633332
the;0.005839633443940202
union;0.006945936582316615
of;0.0034569921653265613
two;0.002876690715021522
disjoint;0.014687163931730621
non-empty;0.011099793379790104
open;0.0036106469971930563
sets.;0.04813069358365121
This;0.003149047925821121
means;0.003693757864414124
that;0.0028884645803966833
if;0.0030045625979956215
you;0.0033576870949051925
take;0.0030432102565959057
two;0.002970096156546359
non-empty;0.012495832212979717
open;0.003292742075677408
sets;0.003697833165709687
in;0.003103173936608973
the;0.005804335298278113
space,;0.01407044764200624
they;0.0030080386047251313
cannot;0.0031076259636620604
have;0.0026612791982458858
no;0.0032790034777588645
points;0.004534095021138836
in;0.003193854766899338
common,;0.018039771012783815
and;0.0034155725511810417
therefore;0.0029982259777312577
cannot;0.0028284853266119484
be;0.002887961340257502
separated;0.003301763655963947
by;0.0031752951384074316
a;0.004221122164606947
line.;0.05969193038212917
This;0.0030591782706990934
definition;0.0035582022818160344
captures;0.002845126761100496
the;0.005839700621697067
intuition;0.0026901772313722328
that;0.0028469341121389715
a;0.0035932334405481547
space;0.0029973025560140493
is;0.003193457968247545
either;0.002915259003483143
connected;0.002881071226004741
or;0.0034812599210430743
not,;0.012534622397172164
rather;0.003013428944313962
than;0.0030003049851494014
having;0.003415017219210214
varying;0.0031240695785791136
degrees;0.003986635351000115
of;0.0035358492141699806
connectedness.;0.08701697692982717
