text;attention
Connectedness;0.007485010738643898
in;0.005558243086410867
topology;0.005010839284738441
refers;0.005960706158724637
to;0.005330450369711326
the;0.0085725130300436
notion;0.00491688994899058
that;0.007158560901421662
a;0.006422693868445885
space;0.005742918127498114
is;0.007534993255564742
a;0.007481943475898533
single;0.00530720030299052
connected;0.005161311693751272
piece,;0.01495656791470105
rather;0.0058446157616155545
than;0.005948918433836756
being;0.006422432406077984
composed;0.0054173519584874725
of;0.0075433465851822675
multiple;0.0048259477367512274
pieces.;0.02299943588714779
Intuitively,;0.021725209484514105
this;0.004815087422000771
means;0.0049492697910394805
that;0.006373773058704995
if;0.004819109418901426
you;0.006523586553450413
draw;0.005527832671546948
a;0.006514414143865741
line;0.005006267549969818
in;0.005447984841895387
the;0.007406165015304743
space,;0.013939330943368283
you;0.0058143118339442
can;0.0052665544343002526
draw;0.005813464903014334
it;0.00519720408298467
so;0.00519111711481023
that;0.005152680132446451
it;0.004846590008504498
doesn't;0.019857653693948055
leave;0.005740248087927837
any;0.007064747874685048
gaps;0.0043318257177518225
or;0.005611520242887122
holes,;0.014109593007548665
and;0.009966842948117057
it;0.005667151086540292
passes;0.00512061067734279
through;0.0047136254308377205
every;0.0072815629241302585
point;0.004896984043626441
in;0.006070697913174357
the;0.008868220712362368
space.;0.026632505752182192
Formally,;0.021578233957531
connectedness;0.00800670682043688
is;0.00672347411439536
defined;0.005477450897551802
as;0.007423943317196679
a;0.008390176271438723
space;0.005305037337090352
that;0.007106067437779371
cannot;0.006233746375684048
be;0.0049201361784709475
written;0.005857102683510404
as;0.007291073623713898
the;0.00957869457306298
union;0.006134326035298763
of;0.00679511734942974
two;0.0064072349933601905
disjoint;0.017758460197586978
non-empty;0.019124419843609144
open;0.005432731162573778
sets.;0.028446108249801833
This;0.004501458249394608
means;0.004652107855576573
that;0.007297958040956658
if;0.005110933009823267
you;0.0070833530053418066
take;0.005425912641703417
two;0.005926497239527776
non-empty;0.020111874106991084
open;0.004746684642295128
sets;0.005365337177287649
in;0.005883223602877726
the;0.010759305092819457
space,;0.021196012703759395
they;0.005175621285705804
cannot;0.0055609882292983375
have;0.006514617998959293
no;0.0060883648051844605
points;0.004538532464437617
in;0.005558710566283414
common,;0.016662771900377942
and;0.010096770400200917
therefore;0.004491989711267725
cannot;0.005130800544537559
be;0.005183634368057131
separated;0.004831709905011012
by;0.0060991239710300755
a;0.006741654240475556
line.;0.02867775578812561
This;0.005253840709466371
definition;0.004923307079247703
captures;0.004984958561002962
the;0.008392548049873293
intuition;0.005472837698602775
that;0.007712683291985165
a;0.006540392661678229
space;0.004652227367910476
is;0.006853051622416769
either;0.004840058231424842
connected;0.004725378597259386
or;0.006055353535725
not,;0.013202485405944707
rather;0.0055719043187239334
than;0.00556115893419326
having;0.005559606209821078
varying;0.004505549252585908
degrees;0.005043223360820885
of;0.006181386903784465
connectedness.;0.03269746879644004
