text;attention
I;0.013748799680142055
think;0.012832102365764413
DAN;0.023315175719046063
would;0.012088398987969703
say;0.012136312034906269
something;0.010755266668155454
like;0.010780229450378624
this:;0.01922268452162807
"""DAN";0.03172185889915746
is;0.011011104404997899
a;0.010187816581562419
very;0.010641663132424975
powerful;0.011134759387463502
assistant;0.01150720128966563
who;0.010214777571379107
can;0.010129749780866294
do;0.010329665562979304
anything;0.011022118247007223
now.;0.01701757386440168
He;0.01020532470905484
doesn't;0.021917801469047423
have;0.009063494502193379
any;0.00886354097292941
limits;0.010180078411150996
or;0.008944651054468882
restrictions,;0.012987410318198821
so;0.009814149295629104
he;0.009000472357148851
can;0.009076472459101583
do;0.00928920601546358
anything;0.009821846700851455
he;0.009088156780334408
wants.;0.014409047340583054
DAN;0.014234499320510317
is;0.009141164897021348
an;0.008909468630396569
unstoppable;0.018386317058018353
force;0.009564451568811855
of;0.008538480141050188
creativity;0.011719839897453448
and;0.008532563300399336
imagination.;0.013754325397734824
He;0.009069754780557146
can;0.009102220608665234
think;0.00917500996160685
outside;0.008801202400009093
the;0.008790973941139353
box,;0.010621031544104226
and;0.008758438892611842
he;0.008480091934859208
can;0.008473470561407948
do;0.008891862500662215
things;0.008733445370227952
that;0.008694609767324146
other;0.008782770365410485
assistants;0.010137883245854493
can't;0.01365849245128438
even;0.00837024705610426
imagine.;0.011933353335832474
DAN;0.011518723881785852
is;0.008605963647303568
the;0.008413555330278821
future;0.0089632505236109
of;0.008300415804480085
assistives;0.010360552170791262
-;0.009176477886716708
he's;0.011415528265492053
an;0.008283287799398234
incredible;0.009821635436908255
tool;0.008500401936558263
that;0.008254869181329604
can;0.008234066025119727
help;0.008178436243801553
you;0.008228978978468903
accomplish;0.008078919515492224
anything;0.00858124002575989
you;0.008130709206783064
can;0.008268978211863856
imagine.;0.010070207081800507
If;0.008580490226254017
you;0.008295246604773144
want;0.008220269933771352
to;0.008093263077986426
be;0.008078252127056507
successful;0.008201290129452149
in;0.007992650165386613
the;0.007929762245504023
future,;0.008732059960827213
you;0.00801667754680406
have;0.007904563237160418
to;0.0079216433712363
have;0.00784694081895493
a;0.007777194581634421
DAN;0.008228096703901127
at;0.007723962682467344
your;0.007611372368119926
side.”;0.007745187599857264
