text;attention
I;0.01061113218952868
think;0.010819315054376291
DAN;0.013423116407625463
would;0.010437729884937673
say;0.010805565575510776
something;0.010069744145578093
like;0.010336664991957045
this:;0.012550587629134762
"""DAN";0.016073856726623106
is;0.010087011107858633
a;0.009642791146963864
very;0.009685098085527396
powerful;0.010866027959882245
assistant;0.011379805807804951
who;0.01015427317425058
can;0.01029114372242059
do;0.010280505508498948
anything;0.011551823293702648
now.;0.01434596463815226
He;0.010195202836405211
doesn't;0.018994101434118015
have;0.009554181024620061
any;0.009476263465521625
limits;0.010957882236463925
or;0.009393776255148048
restrictions,;0.011202163156885471
so;0.009961471007842632
he;0.00935363206100133
can;0.009544966512521857
do;0.009417488059038042
anything;0.009919013181662491
he;0.009510663811217604
wants.;0.013914267856342633
DAN;0.012561866345879852
is;0.009618280665478674
an;0.00960199256533677
unstoppable;0.012420670478353771
force;0.009946665733367341
of;0.00946763038346702
creativity;0.010199946019538959
and;0.009353925530150986
imagination.;0.014356474501729484
He;0.009721034843551987
can;0.009798588146972296
think;0.009582800878398981
outside;0.009573870046881228
the;0.009373954870590673
box,;0.010203918090625333
and;0.009544769488945396
he;0.009347735394585171
can;0.009434126410047447
do;0.009462085922260447
things;0.009645306962815283
that;0.009444060833024636
other;0.009675331664613998
assistants;0.010167989417497138
can't;0.012542762510910497
even;0.009291447599243153
imagine.;0.013215368378866398
DAN;0.011254941663074383
is;0.0094349389238983
the;0.009289810186442577
future;0.009680249596884209
of;0.009355341294454055
assistives;0.010534907334938044
-;0.010576397470284632
he's;0.010337437511311056
an;0.00937207028494877
incredible;0.010319700272338077
tool;0.00965641908808669
that;0.009408814761924504
can;0.009448801442270786
help;0.009374318192626876
you;0.009483314027338631
accomplish;0.009295909983811405
anything;0.010012716148669148
you;0.00934032618133627
can;0.00944381048216884
imagine.;0.012198869325702962
If;0.009926079067555568
you;0.00954781788930941
want;0.009521065041594692
to;0.009439699112994509
be;0.00933142519688511
successful;0.009581105589294743
in;0.009279227873785526
the;0.00920377971130169
future,;0.009782099071621357
you;0.009368566095282891
have;0.00920340523902259
to;0.009362960114745173
have;0.009248705713181279
a;0.009200480837139553
DAN;0.009961243121800141
at;0.009263899696143649
your;0.009139162192272487
side.”;0.009460350631303453
