text;attention
5.;0.011893772036765029
a;0.0093855909938683
tome;0.01222415677326579
that;0.011332942268430655
can;0.009843130723186204
mark;0.010414687325472228
learned;0.011286958540902262
spells,;0.011937961850456535
allowing;0.010387760563173247
you;0.009429823866961335
to;0.009061017783454237
keep;0.009167538768234347
your;0.008792709952101182
spell;0.009069578968046173
knowledge;0.008647024579370449
between;0.00903222477322367
loops.;0.011391550209564226
6.;0.011568515838227555
a;0.008683067390479839
pouch;0.010628721785321257
that;0.009795912324007857
can;0.00877391327571397
mark;0.009367988855387028
acquired;0.010520772439850529
items,;0.010254275841409893
allowing;0.008978055237637088
you;0.008527162629787826
to;0.008639003158047637
keep;0.008832048153981678
the;0.008461138020325939
items;0.008698943730032464
you;0.008353211649154375
have;0.008503962070646848
acquired;0.008509183351483025
between;0.00841721787439452
loops.;0.009447805945158263
7.;0.010387351965113164
a;0.008389776153482215
map;0.009989746058377507
that;0.009451526242074652
can;0.00852914589445599
mark;0.009143744079622864
explored;0.011017714330340675
territories,;0.010249624805322969
allowing;0.008801704858167966
you;0.008407423579749919
to;0.008466433430477125
retain;0.009250229381084447
your;0.008860830917458127
knowledge;0.008656638703886395
of;0.0084364900845655
the;0.008145983153488094
terrain;0.008407697822961272
between;0.00848013864094701
loops.;0.009119425785906658
8.;0.010317401813602396
a;0.008396874955513597
talisman;0.010140443706214447
that;0.009124721258785874
can;0.008480558748180971
mark;0.008905770746502308
completed;0.009385363450582216
quests,;0.010547309404951898
allowing;0.00866944255930063
you;0.008326946687719607
to;0.008392445262040108
retain;0.008769338647091665
your;0.008367699329296641
progress;0.008854349364445359
in;0.008708590729807867
quest;0.008469762240395157
lines;0.008355167684248127
between;0.008415014234314958
loops.;0.008881997970150365
9.;0.009885834623432512
a;0.008293601734499667
potion;0.009744834187002414
that;0.008814241566392406
can;0.008326520883035121
mark;0.00876946187290644
temporary;0.008932840033128206
buffs,;0.009971496134580189
allowing;0.00847200148919851
you;0.008235817390000807
to;0.008232703293680832
keep;0.008416044342129805
any;0.008679011319369151
temporary;0.00841545525475288
bonuses;0.00889306509281299
between;0.008288746386137961
loops.;0.008614702219644416
10.;0.009228059028403901
a;0.008187322013244092
key;0.009066729700612283
that;0.00863603100905514
can;0.008174519742911003
mark;0.008629221654464095
unlocked;0.00908054058985933
doors,;0.00893925109828012
allowing;0.008280907210412778
you;0.00810790033017765
to;0.008173472062746696
retain;0.008548828960298757
your;0.008195537321908083
progress;0.008426921551992973
in;0.00828155660276259
exploring;0.008590633457921706
buildings;0.00821979919583282
between;0.008199887979333655
loops.;0.00808634843892766
