text;attention
5.;0.10283089855356198
a;0.009692847702287637
tome;0.022118161088632536
that;0.0086151299928947
can;0.008090623373463265
mark;0.012761136389195378
learned;0.008786228547184426
spells,;0.038430362947822906
allowing;0.008994644245387267
you;0.009434703475115607
to;0.007561090158450152
keep;0.009706446225360111
your;0.007597665298198925
spell;0.008194250464579687
knowledge;0.00973575050191193
between;0.009331450612064593
loops.;0.0211842460361435
6.;0.03878139637176029
a;0.0075336436697709865
pouch;0.01348359524144066
that;0.007149908419262715
can;0.006887147839354038
mark;0.008075728690321679
acquired;0.008262798971442619
items,;0.012875422527122914
allowing;0.007048194716117226
you;0.007948869107208404
to;0.00650523554592766
keep;0.0070547808389543635
the;0.006676345631669574
items;0.007365898960659287
you;0.0068102498568932334
have;0.006751582332089768
acquired;0.007682293751253181
between;0.007274213024466501
loops.;0.014266989824287188
7.;0.023225179177839776
a;0.006688594940040647
map;0.00728547283338972
that;0.00619952475520873
can;0.00609570452001675
mark;0.006524640881663073
explored;0.008622373925035705
territories,;0.015736396227470313
allowing;0.006601318345817552
you;0.007975885382723294
to;0.006111335644529962
retain;0.0070553813352337395
your;0.005855625705964231
knowledge;0.006834823781612903
of;0.005924958794883001
the;0.005973200523628396
terrain;0.006959191255617879
between;0.006581322484631268
loops.;0.011204123160546298
8.;0.015666441839457448
a;0.006158447901063079
talisman;0.011983114981580785
that;0.0059250359597670275
can;0.005677413610170836
mark;0.006230075987810177
completed;0.006077423853216701
quests,;0.01217886783712826
allowing;0.0060170583321166185
you;0.0065471416132405124
to;0.0057859814509978865
retain;0.006015563866266208
your;0.005498896254420001
progress;0.006204010138416491
in;0.005680176897228571
quest;0.005681363098647386
lines;0.00609703827712694
between;0.006046455565000511
loops.;0.008861102063853786
9.;0.011759321915422212
a;0.005722571226285083
potion;0.008351510785090485
that;0.0057040328768637565
can;0.005434790222342838
mark;0.005863227808979361
temporary;0.0057506129038139685
buffs,;0.00880475797403178
allowing;0.005486758468727465
you;0.005725720711283359
to;0.005321833408762416
keep;0.005462826625894123
any;0.005348626661842886
temporary;0.005418847763317753
bonuses;0.006332933927668953
between;0.005414429225929481
loops.;0.007001184988544427
10.;0.010751423320493106
a;0.005314980228145494
key;0.0055473226072077775
that;0.005249802906405518
can;0.00512159535718518
mark;0.005262245422866369
unlocked;0.005808669987137071
doors,;0.005993011242344952
allowing;0.005136412235734795
you;0.005216766790676442
to;0.004992499102579624
retain;0.005026549308527312
your;0.004908448019784896
progress;0.00498601266366862
in;0.004877449844951754
exploring;0.005129670579053614
buildings;0.004834287574254842
between;0.004804775955207157
loops.;0.004847495223355967
