text;attention
5.;0.06554901498949803
a;0.011236688508201786
tome;0.012990987009596656
that;0.010103179272007828
can;0.008718913720622626
mark;0.007400506291925699
learned;0.007644774689074755
spells,;0.027494875154726806
allowing;0.007619584113083111
you;0.00806994376596422
to;0.011717088608817604
keep;0.0073151741537034595
your;0.008573155777961106
spell;0.00727298679557159
knowledge;0.007310991100000441
between;0.008001811089676335
loops.;0.020252340945473287
6.;0.04198486990799952
a;0.009868141760528486
pouch;0.010736716356758078
that;0.009061368693730148
can;0.007990049452369311
mark;0.006995880714883333
acquired;0.007221668452634541
items,;0.015171385806309631
allowing;0.007219104531893717
you;0.007517045068150539
to;0.01020559555490097
keep;0.006935437331921392
the;0.008483934123321046
items;0.006883206300609206
you;0.007424412105302733
have;0.008851071907314026
acquired;0.007011316228872806
between;0.007408610508385088
loops.;0.01587757716891718
7.;0.026908597485953895
a;0.008677043556091262
map;0.006842588953885487
that;0.008145217787396422
can;0.0073766392002827955
mark;0.006670637255803864
explored;0.008790432031535234
territories,;0.017582324407466644
allowing;0.006811335011650259
you;0.006976387511478478
to;0.00874739746013425
retain;0.006636931190912861
your;0.0072746158684994745
knowledge;0.006596916929306079
of;0.008648903865738961
the;0.007566030096287915
terrain;0.006546336731016368
between;0.006868750420717927
loops.;0.012525634701051391
8.;0.01930737358404989
a;0.00765040786019795
talisman;0.010918705400640907
that;0.00724086702252856
can;0.006740648071669539
mark;0.0062596173555383924
completed;0.00627670231592204
quests,;0.01248721767922093
allowing;0.006402508372549609
you;0.006459522874018686
to;0.007514576265685759
retain;0.006264070141878813
your;0.006669553881161483
progress;0.006114510334545031
in;0.0073669007430795085
quest;0.006246188625894556
lines;0.006183375827705523
between;0.0063587753538178705
loops.;0.009765784886637166
9.;0.013469979534632746
a;0.0067193816445807585
potion;0.007273738421610822
that;0.006490719029144013
can;0.006196477733456815
mark;0.005932751369702451
temporary;0.006024817978389422
buffs,;0.010998072992242536
allowing;0.006001588514047788
you;0.005989433622073326
to;0.006495466971912415
keep;0.005772524153324949
any;0.005960991058927153
temporary;0.005861188306842232
bonuses;0.00664782314919636
between;0.005905395504535326
loops.;0.007758830762520507
10.;0.01042352584634031
a;0.00593019949285932
key;0.005652074856189659
that;0.005829193894208373
can;0.00568783195658968
mark;0.005528862858357364
unlocked;0.006228409710815134
doors,;0.00658108598176363
allowing;0.005569969896953137
you;0.0054977995459723735
to;0.005618779938408919
retain;0.0054565885645340454
your;0.005495152412797535
progress;0.005355244210200346
in;0.005474602025114679
exploring;0.0056293261351211136
buildings;0.005292131131370012
between;0.005266718660193953
loops.;0.005443887112411983
