text;attention
Hello!;2.2715447870573498e-06
I'm;4.5187493271160515e-06
here;1.2405314971556838e-06
to;1.1477031425407892e-06
talk;1.4372070711159083e-06
with;1.113980340638661e-06
you;1.3259608629688452e-06
about;1.706912410315433e-06
Artificial;1.285749825885573e-06
Intelligence.;0.999972666952835
What;1.3897201267884714e-06
would;1.18824168024366e-06
you;1.2076338609099642e-06
like;1.3958880332647407e-06
to;1.2514444691150892e-06
know;1.4297335211071236e-06
or;1.4266424889354481e-06
discuss?;1.995403719722194e-06
