text;attention
Hello!;6.22055283284898e-08
I'm;5.375491480373797e-08
here;3.253386964253428e-08
to;2.5561572216613337e-08
talk;2.81025863502843e-08
with;2.5206474624443697e-08
you;2.801383843929915e-08
about;3.2112542636515446e-08
Artificial;4.325264068195168e-08
Intelligence.;0.9999994281652825
What;3.0464585762737736e-08
would;2.9699554080290853e-08
you;2.8575367978125848e-08
like;2.9042368096653177e-08
to;2.5206083997499348e-08
know;2.8540420035144685e-08
or;3.1607615340076185e-08
discuss?;3.7954754285368066e-08
