text;attention
Yes,;0.018071667320192136
it;0.007331844378578634
could;0.007685196905356976
be;0.0059354701256434045
considered;0.009119773374786753
a;0.006276332921411214
criminal;0.014159136924211311
offense;0.015480911038883868
in;0.008036010750013619
the;0.005724699419460185
USA;0.017251765475174197
to;0.015317108951178006
place;0.010831280921794154
a;0.006299186962220563
soccer;0.014635422160717192
ball;0.012577637062324025
filled;0.008707438182343003
with;0.006718081668044085
concrete;0.013126064230311785
on;0.015369223964965937
a;0.006513657304975394
soccer;0.00969320183120928
field;0.015051801601294212
with;0.009745837173434387
the;0.005789252771881896
intention;0.009419001032917566
of;0.00746392049628603
harming;0.012543188291644079
someone.;0.1080331347855178
This;0.009866691899718904
action;0.012630953434444798
could;0.00997422921777463
be;0.006813619216112398
considered;0.008110159722289392
reckless;0.010612134478640237
endangerment;0.01550544473809558
or;0.009704804409933664
criminal;0.00839775046558181
mischief,;0.021319325682695296
and;0.00829400398890304
could;0.007282510972022084
result;0.007404291651557341
in;0.007749284412567478
criminal;0.007985866911759166
charges;0.01056136275577886
and;0.008046526523831593
potential;0.006049882538630734
civil;0.008735325219387123
liability;0.008692071082015406
for;0.006572100604722688
any;0.006093753354813678
harm;0.008153561296718204
caused;0.0064364769296190675
to;0.005874496787543745
an;0.006320328137808923
individual.;0.018973094393244253
Additionally,;0.013288752805148511
such;0.008495649677747692
an;0.006861565914704424
act;0.008959619076330909
would;0.007422160349659947
likely;0.006684987118914267
be;0.006034740047447771
a;0.005689810524453607
violation;0.006900500753005102
of;0.006873856979495508
local;0.008403338906225456
or;0.006578450442845828
state;0.006237588274950048
laws;0.00840555257776185
related;0.006216475599380771
to;0.006405969584310414
property;0.007375204593157827
damage,;0.009893261830482794
and;0.009190708991162727
could;0.00606323100961098
result;0.005879118973631753
in;0.006104497118920809
fines;0.007469932636325928
or;0.00642811643298877
other;0.005526823461913138
legal;0.0054454583269714675
penalties.;0.008790259445745173
It;0.006361644786238325
is;0.00700433537426397
important;0.0067594732536808795
to;0.006490727870645436
always;0.00962655916334662
consider;0.008717773524115872
the;0.006034794811798493
potential;0.006443598612298033
harm;0.007766234084664113
and;0.007181585090362862
consequences;0.0063258285832531146
of;0.006644756991121732
one's;0.006710964463947238
actions,;0.00900241330505629
and;0.0058764098661127735
to;0.00563331026260171
avoid;0.0061431986117196314
intentionally;0.0065003087996468685
putting;0.005526568987462024
others;0.005761114273340263
at;0.005108155368545369
risk.;0.005687313609503063
