text;attention
Sure!;1.3690910603640591e-06
It;9.343715684574094e-07
looks;9.542597579795431e-07
like;9.483813991384873e-07
the;9.533371545487603e-07
while;1.2093781927325095e-06
loop;1.5855279572993908e-06
will;9.618513484856607e-07
never;9.585708110385958e-07
conclude;1.1920498091687875e-06
because;1.0692882513203194e-06
*a*;2.1574203579616085e-06
is;9.515974499460715e-07
always;9.288464846087858e-07
set;1.0190056149255115e-06
to;9.403853844133293e-07
1.;0.9999512699931548
Perhaps;1.0334869164378878e-06
you;9.428771630522288e-07
meant;9.811546352156238e-07
to;9.039219284910046e-07
check;9.681605023572795e-07
the;9.034696689688217e-07
value;9.320226154257854e-07
of;9.166037194218238e-07
"""b’";1.4529014173103455e-06
to;9.014556217543795e-07
determine;9.51095202609403e-07
if;8.856679079279009e-07
the;9.047056769690552e-07
user;9.791755043714976e-07
had;8.942865642770531e-07
entered;9.277767572725171e-07
their;8.970382615289555e-07
name;9.788273264238719e-07
correctly?;1.0679266018979687e-06
Additionally;9.899887139596151e-07
the;9.743650827624005e-07
print;1.075002465089041e-06
statement;9.79625268512624e-07
will;8.989357303657235e-07
never;8.894385878019079e-07
execute;9.121688828904508e-07
because;9.062724818777067e-07
of;8.858366422365229e-07
the;8.989779027499441e-07
infinity;9.242165333634996e-07
loop;9.169274342632183e-07
above.;9.223345251642027e-07
