text;attention
Sure!;0.33992601368256714
It;0.024725450016418234
looks;0.018722594151517537
like;0.019466832461229888
the;0.061474873381161955
while;0.01339312944948796
loop;0.012002910615324354
will;0.017396240633435596
never;0.009934114651816959
conclude;0.011644771217334685
because;0.009568788108462796
*a*;0.1563963270891094
is;0.012546968132476681
always;0.006929412741384445
set;0.007316434939852311
to;0.013601875714495622
1.;0.10731389628078249
Perhaps;0.006295937806877259
you;0.005487606926173626
meant;0.0058666819709980835
to;0.009091070813348876
check;0.0051644067571579
the;0.00799920302590686
value;0.004836117538115675
of;0.007451990451711047
"""b’";0.014705250152198535
to;0.006363357594452995
determine;0.004394497819026645
if;0.004640333003616808
the;0.005545011849440561
user;0.003937751621651971
had;0.004410782399443895
entered;0.004052386376674919
their;0.004249175811396068
name;0.003953099220118247
correctly?;0.005414909682531383
Additionally;0.0037650780321171503
the;0.004137582140975567
print;0.0034619301407404204
statement;0.0034970079025510806
will;0.0034682744143956718
never;0.0032857028494263636
execute;0.003276385236906106
because;0.0032195643148704026
of;0.0033462163570971383
the;0.0032331230522755173
infinity;0.0030602293318770296
loop;0.002978469004834669
above.;0.0030502331342334883
