text;attention
Sure!;1.517334267260649e-06
It;1.1155862080641277e-06
looks;1.1792771763300613e-06
like;1.1377255566429e-06
the;1.1254232945733677e-06
while;1.2710401232714325e-06
loop;1.6900732963948743e-06
will;1.1462746408183482e-06
never;1.2224460486039875e-06
conclude;1.4685521096495091e-06
because;1.2219341988887867e-06
*a*;1.780712821328841e-06
is;1.1391037129063686e-06
always;1.1838611237728378e-06
set;1.2145016597776776e-06
to;1.1270254011497763e-06
1.;0.9999432259825302
Perhaps;1.1984413518132859e-06
you;1.1236508246188525e-06
meant;1.2096197658492946e-06
to;1.142279309719547e-06
check;1.2029019952835816e-06
the;1.0924254669448203e-06
value;1.1725148461419151e-06
of;1.0603122347077322e-06
"""b’";1.4936441443052315e-06
to;1.0775643479778822e-06
determine;1.1778773661806955e-06
if;1.0753383577432414e-06
the;1.0882712653591293e-06
user;1.148111120303855e-06
had;1.0910025221370604e-06
entered;1.1078730307167417e-06
their;1.072627694403533e-06
name;1.1065411179083252e-06
correctly?;1.1941308744451759e-06
Additionally;1.1542403498224684e-06
the;1.1280481401105736e-06
print;1.1631050711792578e-06
statement;1.164890348498095e-06
will;1.0726729043980192e-06
never;1.1182190110474463e-06
execute;1.0922933593742556e-06
because;1.1017953344509144e-06
of;1.0535567201025031e-06
the;1.0771286863036343e-06
infinity;1.1021543156791635e-06
loop;1.0785652494607588e-06
above.;1.0913487030913743e-06
