text;attention
It's;3.3392227741556417e-16
great;4.4351274951784745e-18
that;3.771565066087943e-18
you've;4.7212242910976125e-18
become;3.805122145768209e-18
aware;5.243408235542765e-18
of;3.4200721050197097e-18
your;3.8346267168421216e-18
social;4.081134856473396e-18
anxiety,;1.653699082372859e-17
and;3.8177529670585295e-18
that;3.4571463812741183e-18
you;3.522657804657005e-18
want;3.5778706628930545e-18
to;3.518632602341239e-18
become;3.766707679229566e-18
more;3.588893839333119e-18
social.;0.9999999999999991
Start;4.717177214605865e-18
by;5.2856763069319474e-18
taking;3.5124122607830796e-18
small;3.850382260494991e-18
steps;4.22763418936268e-18
outside;4.406101896131799e-18
of;3.591515787010152e-18
your;3.587446944364697e-18
comfort;3.696273812988446e-18
zone.;6.156135535596858e-18
For;3.573069617283743e-18
example,;5.3985528753022874e-18
if;3.645505973683679e-18
you;3.724710924149007e-18
feel;3.9915729028812845e-18
anxious;4.73192063557885e-18
about;4.0287296990528125e-18
the;3.446908672571576e-18
way;3.883989853459285e-18
you;3.694211578320821e-18
are;3.4279185204310394e-18
perceived;5.472298133978808e-18
by;3.3219856865303175e-18
others,;4.5388833015332044e-18
it;3.4167199727514562e-18
may;3.62156633139962e-18
be;3.320466413962604e-18
helpful;4.426024824274615e-18
to;3.9175228272757914e-18
reveal;5.721934300471989e-18
a;3.548359895599545e-18
bit;3.7646731844321904e-18
more;3.562450375359147e-18
of;3.2750756715704414e-18
yourself;3.9175530075974744e-18
to;3.4970965207772865e-18
people;3.8107130295660575e-18
you;3.608471793501024e-18
trust.;5.160877053257141e-18
If;3.487432298266674e-18
you;3.4629819276529592e-18
struggle;4.133733319672473e-18
with;3.6222368613806525e-18
feeling;3.6894637106770795e-18
comfortable;3.928665332152428e-18
opening;3.777185272864893e-18
up;3.781606412483633e-18
to;3.593825820746476e-18
others;3.777266773622847e-18
you;3.644495122050704e-18
know,;5.16714468725791e-18
then;3.752137797089822e-18
it;3.4109107178423936e-18
may;3.4496906613457004e-18
be;3.2556983137442013e-18
easier;3.957008052610704e-18
to;3.659132479454268e-18
socialize;4.731202322894286e-18
online;4.376809824311133e-18
or;3.446105680842828e-18
with;3.595331005613155e-18
strangers.;5.806168006010938e-18
It's;9.749445945085036e-18
important;3.764384515182006e-18
to;3.5046854835076175e-18
understand;3.81566378012348e-18
that;3.616353507351205e-18
the;3.3263295036848483e-18
process;4.155198522510145e-18
may;3.725413263716771e-18
be;3.4555230971084463e-18
difficult;4.069207303473835e-18
and;3.685597150962233e-18
time-consuming,;6.100380521344918e-18
and;3.623289915190619e-18
it;3.4615266057741e-18
can;3.5078398669356594e-18
be;3.521478671206578e-18
stressful;4.292044396797512e-18
to;3.505915049357902e-18
take;3.394120161806186e-18
yourself;3.972242294557534e-18
outside;3.596335991372692e-18
your;3.40901180834707e-18
comfort;3.394310561746886e-18
zone,;3.828780145278066e-18
so;3.623727486514669e-18
don't;3.9265278255108334e-18
feel;3.841342758805038e-18
discouraged;4.1637339990899465e-18
if;3.359615093834363e-18
it;3.3241420873872453e-18
feels;3.3345858095028243e-18
slow.;3.3329477168049303e-18
