text;attention
It's;2.7776124521997325e-18
great;6.910137018676289e-19
that;8.139473376685112e-19
you've;9.222924155717551e-19
become;6.57362973472999e-19
aware;8.059991975294652e-19
of;6.424096806818742e-19
your;6.428069440032305e-19
social;6.329350576373357e-19
anxiety,;3.175963430188341e-18
and;7.266657882298958e-19
that;6.566241247580802e-19
you;6.540911097771923e-19
want;8.23591544237174e-19
to;6.112713098213263e-19
become;6.257664265708961e-19
more;6.163322911676217e-19
social.;1.0
Start;1.3627787425494325e-18
by;8.362639689470792e-19
taking;6.089291735882388e-19
small;6.545029797120713e-19
steps;7.91386456702954e-19
outside;6.982552846408717e-19
of;5.943534336334694e-19
your;5.813687002100767e-19
comfort;6.075369847773689e-19
zone.;1.3490299876852886e-18
For;6.253617372871419e-19
example,;8.385466625084659e-19
if;6.718394550093179e-19
you;6.095086539381106e-19
feel;6.519458449862036e-19
anxious;7.520432289831298e-19
about;6.878543386987918e-19
the;5.756939778997761e-19
way;6.372180907613808e-19
you;5.891389848743543e-19
are;5.838935215610967e-19
perceived;7.489533724947278e-19
by;5.963836630238323e-19
others,;9.606868918948702e-19
it;6.030687102651469e-19
may;6.3151039919839225e-19
be;5.823196554815978e-19
helpful;6.53784725278912e-19
to;6.673151940552161e-19
reveal;8.430569764301636e-19
a;5.603862101897483e-19
bit;5.681082222512814e-19
more;6.18606815899733e-19
of;5.651501187946157e-19
yourself;6.777198232157444e-19
to;6.255199035184536e-19
people;7.061924418029091e-19
you;6.098687679227739e-19
trust.;9.277985808373187e-19
If;6.627108384584946e-19
you;5.905117775083726e-19
struggle;6.607460125801902e-19
with;6.209792169092392e-19
feeling;6.163379026579937e-19
comfortable;6.800029825899193e-19
opening;6.60826665128486e-19
up;6.64593075404815e-19
to;6.331123563250119e-19
others;6.552187231487226e-19
you;6.0358816044557325e-19
know,;7.81177439044362e-19
then;6.748086076044002e-19
it;5.606712109906315e-19
may;5.919948776837397e-19
be;5.5251024585963335e-19
easier;6.003249543306605e-19
to;5.948848474551973e-19
socialize;7.919911987339496e-19
online;8.012948205220224e-19
or;6.285277383016652e-19
with;5.855264276344929e-19
strangers.;8.755610014438024e-19
It's;9.388415425552727e-19
important;6.295881183906235e-19
to;5.942643079337056e-19
understand;6.261785717366366e-19
that;7.0191434807713065e-19
the;5.664153271426853e-19
process;7.046880243516811e-19
may;6.558517927418884e-19
be;5.706253395855485e-19
difficult;6.401257433443999e-19
and;6.035041697878424e-19
time-consuming,;8.753045667843085e-19
and;6.056377057907697e-19
it;5.668094717815382e-19
can;5.663886565929652e-19
be;5.542390665257e-19
stressful;6.636981907046757e-19
to;6.448860326293605e-19
take;5.790980638605023e-19
yourself;6.090713758800512e-19
outside;6.071907335594264e-19
your;5.674759707575392e-19
comfort;5.486798320637088e-19
zone,;6.631732411779439e-19
so;5.990979249189528e-19
don't;6.319269324921447e-19
feel;5.718848242052105e-19
discouraged;6.3169888145664725e-19
if;5.849546333807362e-19
it;5.398744486262106e-19
feels;5.426169802496294e-19
slow.;5.58281068504921e-19
