text;attention
It's;3.049813155788354e-13
great;1.0785920814866027e-14
that;1.1766932715931693e-14
you've;1.4133300195411142e-14
become;1.0231511820580812e-14
aware;1.4997709380976684e-14
of;1.0024459119192583e-14
your;1.0574135125636551e-14
social;1.0894530110709467e-14
anxiety,;1.4970872103939452e-13
and;1.0770558634764871e-14
that;1.0158856197743094e-14
you;1.1093788855690855e-14
want;1.1820680674198634e-14
to;1.0528244527925246e-14
become;1.065364062010799e-14
more;1.1550266353246442e-14
social.;0.9999999999981506
Start;2.7568790735757543e-14
by;1.8753090641098566e-14
taking;1.1287489912240134e-14
small;1.3483342035351576e-14
steps;1.677651751578947e-14
outside;1.4931784102140912e-14
of;1.0625952914059855e-14
your;1.1948819431605356e-14
comfort;1.384783060578409e-14
zone.;4.523185834419724e-14
For;1.1283275689664328e-14
example,;2.512336456191699e-14
if;1.3885638995671795e-14
you;1.2415989523447442e-14
feel;1.1369938527217604e-14
anxious;1.9128803528082814e-14
about;1.2527735657125566e-14
the;9.96811877730345e-15
way;1.2022868712031126e-14
you;1.1760448290445435e-14
are;9.044829467177175e-15
perceived;2.029651140397246e-14
by;9.584743948055827e-15
others,;4.131990885346043e-14
it;9.372178209450782e-15
may;9.581174588766659e-15
be;8.981051188930978e-15
helpful;1.1659828657196632e-14
to;1.0798229551681855e-14
reveal;1.93037239634518e-14
a;9.3454558494306e-15
bit;1.0247568530317679e-14
more;1.123008987172592e-14
of;9.255165932451558e-15
yourself;1.1883671377779769e-14
to;1.1119162548324149e-14
people;1.2156630051265405e-14
you;9.585461807428933e-15
trust.;3.389447148817515e-14
If;1.1334393884068705e-14
you;9.526167243158751e-15
struggle;1.2145617626717386e-14
with;1.041234890719869e-14
feeling;9.960073869826377e-15
comfortable;1.121303000597263e-14
opening;9.971555614073641e-15
up;1.0562473417452868e-14
to;1.0437851753104388e-14
others;1.2106465296835668e-14
you;9.753488990968258e-15
know,;2.4338237324658898e-14
then;1.1139009168380371e-14
it;9.259614824498815e-15
may;9.358466734627438e-15
be;8.69300475616302e-15
easier;1.1257193005337253e-14
to;1.0432627358734121e-14
socialize;1.7149179404991364e-14
online;1.4874323279093203e-14
or;1.0933576401992458e-14
with;9.096514651039958e-15
strangers.;1.8634049621624216e-14
It's;2.5657705660393974e-14
important;1.0125038284877116e-14
to;9.921548659859058e-15
understand;1.0626935928269715e-14
that;1.1969570076500463e-14
the;9.556461652692717e-15
process;1.2285876936305177e-14
may;1.107648181404707e-14
be;9.03075870218656e-15
difficult;1.4775643384835903e-14
and;1.077672528845358e-14
time-consuming,;2.46950060629105e-14
and;9.87239679863495e-15
it;9.273721909630635e-15
can;8.97684876591436e-15
be;8.77578893677668e-15
stressful;1.3453728629984932e-14
to;9.970045779598011e-15
take;9.364307831222076e-15
yourself;9.993717701249193e-15
outside;1.070461189624018e-14
your;8.767494720154197e-15
comfort;9.233553527942889e-15
zone,;1.3230456277199816e-14
so;1.0088299788306236e-14
don't;1.0703443261736303e-14
feel;9.451734164550109e-15
discouraged;1.1253874130746077e-14
if;9.308924893999201e-15
it;8.521471564413434e-15
feels;8.617736153308462e-15
slow.;8.973742383089997e-15
