text;attention
I;0.011414856551495977
would;0.011002728453766155
recommend;0.01228169617531204
ensuring;0.013255321914825554
that;0.011346493879814117
the;0.009971332235484718
entry;0.011931103590909157
is;0.01053437065410606
clean;0.011155507526301945
using;0.011514642787426987
a;0.00978604457579819
healthy;0.010722991160017788
anal;0.01222120075800836
douching;0.017607206049092865
tool-;0.014421338815609743
clean;0.01039835589047389
until;0.01194730139845362
the;0.009621468663509726
evacuated;0.016292964013742018
water;0.009966525499461826
runs;0.010412817277901871
clear;0.010561118135388299
in;0.009865387963599618
the;0.009226843831625439
toilet,;0.013221922794739539
and;0.010325991443214035
shower;0.010451396941413027
well.;0.014355616713887622
Ensure;0.014032797373788446
that;0.010455088271081618
you;0.010323141562329698
use;0.010567786556813558
plenty;0.01123539176795105
of;0.009538561462120208
lubrication;0.01629261052395172
during;0.010379529778436482
anal;0.010596685630997789
sex;0.010585972915206495
to;0.010036712997318559
avoid;0.010139413519563812
injury,;0.012596372454291306
and;0.010310466945508051
use;0.010033454941756663
adequate;0.010438325004017777
protection,;0.012392133560163327
such;0.010109667466353403
as;0.010627207292730683
a;0.009262332256032816
condom;0.01151843158805007
if;0.010812662114483276
you;0.00994535835076966
are;0.009966766093106642
unsure;0.01348219497380587
that;0.009826470773162737
your;0.009612109081758392
partner;0.010048551860284523
is;0.009825103104718099
free;0.010410232892268747
of;0.010265498833271724
sexually;0.014499829183070499
transmitted;0.011279747890423127
infections.;0.015112569443721946
Relaxation;0.01823854054022936
of;0.010068399956379233
the;0.009142760518052026
sphincter;0.016856239435235894
during;0.009803992629732416
sex;0.009419739551352016
is;0.009830435759243672
key-;0.011794248238708054
ensure;0.011324416822795176
that;0.009688338691817533
you;0.00965390960631104
feel;0.01012942767763594
safe;0.00969662011709635
and;0.0095672508221819
supposrted;0.017874281838601114
by;0.00909281474153537
your;0.008969235676186415
partner.;0.010708843388889949
Understand;0.012296456499522247
that;0.009416476067755988
anal;0.00962539309932318
sex;0.009243525652155159
is;0.009172840916297552
healthy;0.009485989049521632
and;0.00869884209716663
natural.;0.009387307387615914
Enjoy;0.009620996697571245
yourself!;0.008818952362398089
