text;attention
I;0.012678088748539493
would;0.009800308539491162
recommend;0.01191115485522964
ensuring;0.014180963533376568
that;0.013566389625229908
the;0.012426189777539207
entry;0.010969744076511303
is;0.012023592536890261
clean;0.013023554271390184
using;0.014836270451108318
a;0.01138875182745831
healthy;0.01114081424323428
anal;0.014862048366775212
douching;0.029839982736778976
tool-;0.028475441017364236
clean;0.009692180128417013
until;0.011958989078731361
the;0.010807359379057482
evacuated;0.015819845828913416
water;0.009272271879211416
runs;0.00854407177620958
clear;0.010405972564339836
in;0.009288109173704847
the;0.008178539042405007
toilet,;0.015051835711409778
and;0.009545969954583606
shower;0.010658503037393859
well.;0.02763241263178846
Ensure;0.011131964721551636
that;0.008707052322068158
you;0.008358692716048404
use;0.011779211600266458
plenty;0.010899951721943971
of;0.01030287119106032
lubrication;0.02880666769986059
during;0.01016277268198569
anal;0.010688947904551221
sex;0.008426244927815645
to;0.009153231402568381
avoid;0.010494549266002394
injury,;0.012196948207358624
and;0.00876496850454695
use;0.009288000665906874
adequate;0.008948596983330817
protection,;0.012563004985229036
such;0.008580754325874618
as;0.008534850377302049
a;0.007799289364846792
condom;0.01101666470008173
if;0.009053605319918308
you;0.008586427444946828
are;0.008397377077461087
unsure;0.016644422850889216
that;0.008856098851812511
your;0.007660684613236921
partner;0.007892818403749726
is;0.008346604509682885
free;0.0077415481084075945
of;0.008277322019374768
sexually;0.010615541542019885
transmitted;0.01093697470526963
infections.;0.03103903025423797
Relaxation;0.016005768724738596
of;0.008927368691657963
the;0.008442773119810449
sphincter;0.014453822394062588
during;0.008574587399163591
sex;0.007644077155549542
is;0.007551189755903723
key-;0.012874530964173887
ensure;0.008225915856623717
that;0.007635980478505322
you;0.007373101323078248
feel;0.00879743787908123
safe;0.008062246950848572
and;0.008230050638300217
supposrted;0.014979611257970869
by;0.007416657454498108
your;0.0071117320880749
partner.;0.010903630549821618
Understand;0.009012279015685342
that;0.00788698135469258
anal;0.00803963700421787
sex;0.007282761118765537
is;0.007350629225644743
healthy;0.008285691282386896
and;0.00709383872351988
natural.;0.008438843819921885
Enjoy;0.007183510217027202
yourself!;0.007582298791984592
