text;attention
Kernel;0.00012159538265230718
trick;6.422067153691568e-05
allows;9.692520159436983e-05
the;6.685916824052318e-05
inner;5.702773551951455e-05
product;6.586656891896971e-05
of;6.433754633174653e-05
mapping;6.263199400289686e-05
function;5.9960064218655914e-05
instead;6.19323687895163e-05
of;5.695832701509227e-05
the;5.7568264601446895e-05
data;5.708951393477224e-05
points.;0.42994712632807236
The;7.537565731888835e-05
trick;5.640578558907571e-05
is;5.838076522671471e-05
to;6.607277588102891e-05
identify;0.00010464661579790841
the;8.052899761342653e-05
kernel;6.776369677768149e-05
functions;7.280288259949268e-05
which;6.134796196892343e-05
can;5.789007471262622e-05
be;5.249006854756899e-05
represented;6.461422717937022e-05
in;6.326923855933553e-05
place;6.535815163420471e-05
of;5.7929720924510485e-05
the;9.653573108244802e-05
inner;5.393718454387495e-05
product;6.488577035353434e-05
of;7.160347575534365e-05
mapping;6.27395751028616e-05
functions.;0.0001242285917489928
Kernel;5.5931249725976616e-05
functions;6.186591763568184e-05
allow;8.074663555504107e-05
easy;5.7540770726834596e-05
computation.;0.5674250093420097
