text;attention
Kernel;2.7382510139203366e-06
trick;1.9165177621692165e-06
allows;2.246351705374799e-06
the;2.1048162979662828e-06
inner;1.6430309430012052e-06
product;1.759005189731502e-06
of;1.8269696021698387e-06
mapping;2.0584267093127977e-06
function;1.871349094486717e-06
instead;1.7680245015917161e-06
of;1.970262977667253e-06
the;2.071974556974288e-06
data;2.1236297693831704e-06
points.;0.46548707649184995
The;2.1366972378036207e-06
trick;1.7585222356839694e-06
is;1.6928782207690137e-06
to;2.176273298361838e-06
identify;2.0064201894734815e-06
the;2.1107129211790375e-06
kernel;1.8887233095190152e-06
functions;1.927337989798903e-06
which;1.6758748096865188e-06
can;1.7506383999677045e-06
be;2.431430455946774e-06
represented;2.334339281181805e-06
in;1.6224567858608254e-06
place;1.6008916958866748e-06
of;1.6841019941750372e-06
the;9.631497990142366e-06
inner;1.514354360045278e-06
product;1.5993113097369753e-06
of;1.814933146314145e-06
mapping;1.7562720696386995e-06
functions.;7.252453259175462e-06
Kernel;1.706652785815765e-06
functions;1.7372846548099334e-06
allow;1.832665713773944e-06
easy;1.7811761155823204e-06
computation.;0.5344274009977958
