text;attention
Screeching;1.503620391003883e-05
noise;1.0496007171648985e-05
is;8.182886453942825e-06
an;8.140217973301374e-06
unpleasant;9.962649860592426e-06
noise;1.1225173828291329e-05
created;9.580240947912912e-06
usually;8.062507668131046e-06
when;7.92777182684943e-06
two;8.549278845469908e-06
hard;8.860513181525749e-06
surfaces;1.0138778300173559e-05
rub;8.921669208761255e-06
against;8.056012594673164e-06
each;7.868172070045854e-06
other.;0.44289165109890055
A;7.824968076366318e-06
common;8.159846016541468e-06
example;7.772534699196403e-06
is;8.030468333396228e-06
a;8.73722588484752e-06
sound;9.448666315873355e-06
of;8.64800789952783e-06
fingernails;1.4031438381959128e-05
on;8.357564721241176e-06
a;8.29754884794923e-06
black;8.44540241166735e-06
board.;0.5568695871456695
