text;attention
Screeching;2.4773323621762314e-05
noise;1.6403638273167276e-05
is;1.8778733912478566e-05
an;1.6067656191534737e-05
unpleasant;1.5942277224410055e-05
noise;1.7795589898012712e-05
created;1.9490443215177783e-05
usually;1.7021083149058912e-05
when;1.9111632659733928e-05
two;1.6626986408462615e-05
hard;1.4311347388469362e-05
surfaces;1.6466113334256044e-05
rub;1.6869330714073593e-05
against;1.6029089244311514e-05
each;1.5514410421210483e-05
other.;0.4805249861297092
A;1.647030321573832e-05
common;1.615112354884191e-05
example;1.478103027626628e-05
is;1.6774310011289106e-05
a;1.6361791968507797e-05
sound;1.6637882559580647e-05
of;1.6097725164413715e-05
fingernails;2.3669200448335434e-05
on;2.0008556025781785e-05
a;1.5822629134283632e-05
black;1.4666251431622131e-05
board.;0.51902637141085
