text;attention
Screeching;0.002375139945553681
noise;0.0015257016176676498
is;0.0013492611868965152
an;0.0011601910826079084
unpleasant;0.0015638919492874978
noise;0.0014815004676021568
created;0.001369738361028907
usually;0.0014081616527098833
when;0.0015249173803157283
two;0.001305586895394428
hard;0.0012591685322920474
surfaces;0.001462664767557365
rub;0.0013049940489277146
against;0.0010875938396293463
each;0.0009534778992414219
other.;0.46875903002359487
A;0.0010269185260301766
common;0.0011484302948556009
example;0.0010945431507771563
is;0.0013104101357025188
a;0.0013130560846407987
sound;0.0014736352270192676
of;0.0012436517657695803
fingernails;0.0019364256856733066
on;0.0012297968990996042
a;0.001162943303086429
black;0.0011252512153636038
board.;0.4960439180616747
