text;attention
In;0.010614588137846652
Minecraft,;0.09873807066224141
the;0.0075041844825801856
player's;0.014269257625635138
goal;0.014683944856556101
depends;0.019918368828468834
on;0.007580888139916461
the;0.005922564658190738
game;0.0075906101793838335
mode;0.0179623520410873
they;0.0065631358288556355
choose;0.007821019490938
to;0.005334291475372789
play.;0.014101444735180541
-In;0.02226371335946875
Survival;0.020338968536686507
mode,;0.01641290334683771
the;0.00699430718668416
player's;0.008340306784031856
objective;0.008321477366190275
is;0.007099688554167698
to;0.006984421304193684
survive,;0.010762818976534756
acquire;0.00651817440534549
resources,;0.011798380622580902
and;0.006306044975708378
defeat;0.0067122610164001995
the;0.006574485936722425
Ender;0.006989118687591058
Dragon.;0.011790378200469529
I;0.009221918855560542
-;0.007173111230289535
In;0.006529252557550427
Creative;0.024120398927552536
mode,;0.016650471833527188
the;0.006939818111611682
player;0.005999633881840692
can;0.00695099407877998
fly;0.007962595541451643
and;0.006564655008545343
has;0.005790315468587828
unlimited;0.006205018484196403
resources;0.006503530711964967
to;0.005589949648942097
create;0.00634611370562952
anything;0.006895765478433324
they;0.005628313063425441
want.;0.007742743949389037
-;0.006400806389583017
In;0.005909259146320259
Adventure;0.01024916142006421
mode,;0.026224226126804584
players;0.006232696761784031
can't;0.009050013742410625
break;0.008697867129119047
or;0.0063240548761000544
place;0.007477174969575889
blocks;0.008948267700611093
unless;0.010410606284226813
they;0.006166405048974564
possess;0.00678014481977403
a;0.006269339551431897
tool;0.008330082429782452
with;0.00784509284182207
the;0.005854179221685566
CanDestroy;0.015898532905297642
NBT;0.008756463057426936
data;0.006588097305015422
tag;0.00636554897923913
for;0.006417859830187684
that;0.0057168464269634085
block;0.006866841408806125
or;0.006467978098124325
have;0.005785669127020749
a;0.005448449342116944
block;0.006117567862209339
with;0.0057239827875015
the;0.005347008894016381
CanPlaceOn;0.007401267460874632
tag.;0.007327486274599137
There;0.007364109468553328
is;0.00565830283443391
no;0.0062303699490249085
fixed;0.005959357870257686
goal,;0.014159229890164904
mission,;0.008715266540062962
or;0.006186005682264232
points/rewards;0.00882531213509559
in;0.006181408597518458
Minecraft,;0.013786024419389567
and;0.006123292124812569
the;0.005924986553292863
game;0.005889937761478611
is;0.005493569904838889
open-ended,;0.008923047658232701
providing;0.0056968945977117335
endless;0.005794875304687697
possibilities;0.006433834992250051
for;0.005695012635019194
players;0.005512401387672486
to;0.005579183514117989
build;0.006298863757092595
and;0.005510868025115422
explore;0.005646873483891255
worlds;0.005528613071122715
of;0.005481372815033601
imaginative;0.005683154289678234
block;0.005368379089662543
structures.;0.005323702488908827
