text;attention
In;0.0082453028770533
Minecraft,;0.038399950537878674
the;0.009183328538717818
player's;0.014571830594850938
goal;0.008997601907125492
depends;0.010255875095813166
on;0.008428142311050192
the;0.007986270523413419
game;0.007563325552554761
mode;0.010018649127867514
they;0.007337258075478972
choose;0.008636405877762028
to;0.007277689995922959
play.;0.01708408001197945
-In;0.01602411225291233
Survival;0.009392876967411102
mode,;0.015404528760753246
the;0.00821495748713717
player's;0.011641386616856436
objective;0.008163865403940963
is;0.007651678502132773
to;0.008871524276274547
survive,;0.012175124028659352
acquire;0.008094853885064606
resources,;0.010232328995481871
and;0.0073063554496727474
defeat;0.008083144347395755
the;0.0081239367573013
Ender;0.008843827062108766
Dragon.;0.015169759776454225
I;0.009331085674022264
-;0.011848060414543015
In;0.008918029092634809
Creative;0.008512382966278396
mode,;0.012931750676696302
the;0.007473200725045305
player;0.007532320625022974
can;0.008324699876635002
fly;0.008281642026021007
and;0.007531014036509646
has;0.007547244046780781
unlimited;0.007597404619296001
resources;0.007454581064690474
to;0.007402054847803511
create;0.007687478867326964
anything;0.007626099709402697
they;0.0069348064390865015
want.;0.013348007432886161
-;0.008219384377610292
In;0.008540520835369107
Adventure;0.00867398374855113
mode,;0.010551019629199954
players;0.008277137201965169
can't;0.010569908713342971
break;0.009400396083730791
or;0.007258736014458812
place;0.007701337058254544
blocks;0.007911067419893765
unless;0.00802587725963656
they;0.006825449150532344
possess;0.00902307697172676
a;0.0082987796124503
tool;0.008018513833449191
with;0.008187394203305973
the;0.00796552666751464
CanDestroy;0.012927401826559302
NBT;0.010630894504551465
data;0.007956694680299314
tag;0.007719289941834362
for;0.0078235958519194
that;0.007687600293789424
block;0.007270047481849158
or;0.0070068399999570884
have;0.00759323804373772
a;0.007519689151547327
block;0.007227551485824191
with;0.007882262669458108
the;0.007974090644793588
CanPlaceOn;0.012132440592203697
tag.;0.013679038936516329
There;0.0075963991532750665
is;0.007095238897477063
no;0.007771592843849208
fixed;0.008616539854008034
goal,;0.011494067978611355
mission,;0.011012198710784694
or;0.007187476124395208
points/rewards;0.014138447136246386
in;0.007985298552139638
Minecraft,;0.01070910302367976
and;0.007874401109924824
the;0.007343088968844847
game;0.0074746605662160855
is;0.007406865676742567
open-ended,;0.012518754386198852
providing;0.00746596698291654
endless;0.007473484251376085
possibilities;0.007746219622742805
for;0.007300383367097748
players;0.007361285136257931
to;0.007138587873275233
build;0.008352201673485401
and;0.006657566130665351
explore;0.007286159784133587
worlds;0.007427331499384815
of;0.00687555070389642
imaginative;0.00742100508530224
block;0.006892390089179235
structures.;0.008237115194352525
