text;attention
In;0.008379268812724367
Minecraft,;0.052571236618977356
the;0.008664384876213595
player's;0.015155679140369834
goal;0.009931905113378941
depends;0.008898534399221976
on;0.00898813268289394
the;0.00877251279356071
game;0.008219453497033274
mode;0.012867010306938244
they;0.008017433920070463
choose;0.0087855935532426
to;0.0075135352303004
play.;0.011556830863716158
-In;0.012307596586676605
Survival;0.012065009350808197
mode,;0.013944746820516166
the;0.00816779705927967
player's;0.010456913445943126
objective;0.008661687684400328
is;0.00782686199720313
to;0.009421999189549921
survive,;0.010385096402083353
acquire;0.008472093685185448
resources,;0.010028394009686406
and;0.007566170957983812
defeat;0.008080930250499467
the;0.008284490893351345
Ender;0.008344123478776156
Dragon.;0.01143094971307544
I;0.007695379974255048
-;0.008097331533721188
In;0.00825411185134963
Creative;0.011705204744237765
mode,;0.010313996361527113
the;0.008497841318554949
player;0.008061989970581772
can;0.008542327959171384
fly;0.008480490546944176
and;0.007807764305402011
has;0.007828505826980485
unlimited;0.00827376535016363
resources;0.007695839815084248
to;0.007973055683077964
create;0.0078020921167470435
anything;0.008181358241317997
they;0.007468184037257384
want.;0.008730338270947335
-;0.007740099681615937
In;0.00784939157579236
Adventure;0.00998901374505708
mode,;0.010686839419136566
players;0.008417615272453839
can't;0.011068980411756387
break;0.00944742172777016
or;0.007678938047753844
place;0.008533284678510032
blocks;0.008757288438871068
unless;0.008605918304788983
they;0.00759909088338409
possess;0.0093246232475352
a;0.008486756980106232
tool;0.008548384300867816
with;0.008227819665595696
the;0.008043419007171256
CanDestroy;0.0118424480479782
NBT;0.011022685952282877
data;0.00799941353558591
tag;0.0077148156012945
for;0.007687423577391213
that;0.008272752718663507
block;0.007497336149740665
or;0.0073461091415426925
have;0.007927367204313742
a;0.007640374969411014
block;0.007740944452040917
with;0.007555944149071555
the;0.007366841727818602
CanPlaceOn;0.009015453653849407
tag.;0.009327080027762452
There;0.007702063784399119
is;0.007283199223099467
no;0.008701699630936392
fixed;0.00876714939780109
goal,;0.010453491260569204
mission,;0.00909053065755422
or;0.007899054534295985
points/rewards;0.011227186372812106
in;0.007758290671269911
Minecraft,;0.012100235510639542
and;0.00823010017202165
the;0.007841657331933613
game;0.008168301074534277
is;0.007963063917332968
open-ended,;0.010458672257994326
providing;0.007500275270928497
endless;0.007781667907919053
possibilities;0.007892378535117674
for;0.007897637374509436
players;0.007399651855321535
to;0.00787727867873533
build;0.007952486219208061
and;0.007285860330397542
explore;0.0074728993188913325
worlds;0.00740566138946163
of;0.0076741336973758685
imaginative;0.007572256546111077
block;0.007228714871713992
structures.;0.007276574669219686
