text;attention
To;0.0073494627794104235
the;0.007192416530531744
best;0.010964654216218487
of;0.008104727239823908
my;0.009810936499240867
knowledge;0.009913107332916282
the;0.007091821061852051
Tyrannosaurus;0.22836159106935597
Rex;0.01020289450489172
was;0.007655530951569519
a;0.0078071728282471204
theropod;0.042062471513348076
dinosaur;0.014694285489265378
that;0.00748209687136647
lived;0.010184405580045425
from;0.008548235900366713
the;0.007654924089704172
Maastrichtian;0.13315293686824978
age;0.012105293649294045
of;0.007915285176795545
the;0.0074993592043994224
Upper;0.008141492042247669
Cretaceous;0.014361413351686786
period,;0.021692213973553053
68;0.009877829303226063
to;0.007874475891151731
66;0.009910924909598611
million;0.009289290783699212
years;0.008880813700384125
ago.;0.04164661422921983
Although;0.013732898315585558
some;0.008804392027864786
soft;0.010733399385841454
tissue;0.01220361564026132
and;0.0072854119023470065
protein;0.012376100803093155
remains;0.011302254949849551
have;0.008025203647337456
been;0.00796479308098161
found;0.008801691385797013
there;0.008341324370555405
are;0.009393626832464327
no;0.008292370898990285
reports;0.010737379433625524
of;0.007157413199702639
any;0.008926359979970109
poison;0.013941526189380011
glands.;0.042829295228795666
So;0.008037606038492254
I;0.007582475940911674
can;0.008870628734884992
unfortunately;0.01314442235867765
not;0.007410171726235991
answer;0.00976121299724742
your;0.008928992431854297
question.;0.027986754957592588
