text;attention
Obviously;6.457433913099789e-06
the;6.612126868472556e-06
Renaissance.;0.029765449381060908
It;1.0928282946890914e-05
had;7.568266901389738e-06
a;6.6897941869766e-06
lot;5.978364962027411e-06
of;6.433808623271446e-06
different;6.194807345762152e-06
artists;7.371303061426243e-06
of;6.469810062354624e-06
all;6.917128464298976e-06
kind;5.679805787919362e-06
making;8.83477843648556e-06
different;6.214551506135986e-06
kind;5.792105411327326e-06
of;5.1479916034788496e-06
arts!;1.197995473067081e-05
Not;7.07035488018807e-06
to;6.001745734290261e-06
bash;7.36377599017332e-06
on;6.570734750598594e-06
Beyonce;7.728296343363376e-06
or;5.551818849084702e-06
anything,;6.93879585763929e-06
but;6.322683419062949e-06
these;8.603670787317431e-06
are;6.186356796601993e-06
not;6.23338304444385e-06
comparable;8.031648104121826e-06
at;5.208272467737656e-06
all.;0.45312912294138225
It's;7.870419666366922e-06
like;7.655732255174467e-06
asking;7.134348661857782e-06
what;8.617254272474679e-06
has;6.924724595166281e-06
a;5.376743922342004e-06
higher;6.054770889621792e-06
value.;1.2450752318918552e-05
1$;8.594684745123175e-06
or;8.596363148522184e-06
all;6.628661453336802e-06
the;6.164400037788949e-06
natural;5.659627072750545e-06
resources;5.974912862598662e-06
in;5.824595422548901e-06
Brazil.;0.5167868178343956
