text;attention
Obviously;1.0736494454782516e-06
the;1.164736175970319e-06
Renaissance.;0.3574309162975167
It;1.2535630809537331e-06
had;1.152582503141857e-06
a;1.085675688316964e-06
lot;1.0913872613462024e-06
of;1.0866044986136977e-06
different;1.0721453974557794e-06
artists;1.3226110170326932e-06
of;1.0081371416855839e-06
all;1.1047855468486002e-06
kind;1.0127100593749163e-06
making;1.2101269007383049e-06
different;1.2301358547454563e-06
kind;9.86278659545338e-07
of;9.764443271364012e-07
arts!;1.7039203409903323e-06
Not;9.573574727925336e-07
to;9.595069185093287e-07
bash;1.11855170915647e-06
on;1.1574100871572544e-06
Beyonce;1.6045848593179788e-06
or;1.0121122273564291e-06
anything,;1.40687217147278e-06
but;1.0667294955345877e-06
these;1.3513755327413318e-06
are;1.0530579773877707e-06
not;1.0881154212236787e-06
comparable;1.3045917347381168e-06
at;1.00951970026019e-06
all.;0.24877431756634735
It's;1.2447942406264637e-06
like;1.084877282644776e-06
asking;1.1138478963448522e-06
what;1.0736863229386249e-06
has;1.060800304207153e-06
a;9.792451087411246e-07
higher;1.0876203203092085e-06
value.;1.6237167471312606e-06
1$;1.7238942792781485e-06
or;1.23204270837476e-06
all;1.070344682861797e-06
the;1.1592830117235764e-06
natural;1.0967512314828184e-06
resources;1.1924907886098445e-06
in;1.0196232931958855e-06
Brazil.;0.39374237783871047
