text;attention
There;0.011165091586727656
are;0.009001149503860661
several;0.009468294230066383
possible;0.00795118652002979
causes;0.009271679462946967
for;0.00974676524151979
EC2;0.04107497635025808
machines;0.018018067544095413
not;0.00853461639617968
communicating;0.0184695008561083
on;0.009073175084418832
AWS.;0.07511711330441669
I;0.008572276608634952
would;0.007443418659083811
suggest;0.012487232508242772
the;0.008267986891003914
following;0.0075529479063166155
steps;0.00892571799135254
to;0.00932286659931995
get;0.007839843600068367
you;0.0070028250841962835
started;0.007481624530727367
on;0.0070000586801854375
fixing;0.007735703761561626
the;0.0074438625564757195
issue:;0.028434901873437002
1.;0.06686161913682563
Check;0.01033149845521062
the;0.010549860119836649
security;0.00877119108491167
group;0.010682594643524859
rules;0.009655049959307728
and;0.010556161526415956
network;0.008426283123436752
ACLs;0.013759659108686761
for;0.008422557535972328
your;0.009163139522290179
instances.;0.042270024357416364
2.;0.04354489639775633
Verify;0.008586197423509447
that;0.008272987718072281
your;0.008370718624603115
instances;0.007166560475207654
have;0.007576586747919091
public;0.008271516659683304
IP;0.0077713532030386084
addresses;0.008286922111708799
or;0.008609695529300718
Elastic;0.009306443052627242
IP;0.006673087891386249
addresses;0.006693538502711595
if;0.00842325688381029
you;0.006662698283725353
are;0.006468084373667581
connecting;0.007724106981636355
over;0.007419658172684759
the;0.006261784493492018
internet.;0.016533721330488835
3.;0.01570352970816526
Ensure;0.007595917255292545
that;0.006822786126933219
your;0.0066744580716923355
instances;0.006380367672323388
have;0.006922371178799418
the;0.006216758717323436
correct;0.007300024457057667
route;0.007370699916792723
tables,;0.012924418018019915
internet;0.006895182847622627
gateways,;0.010205083788090642
and;0.00616962611622603
NAT;0.006238820346278047
devices;0.006158656957930579
configured.;0.01386169949848792
4.;0.011858871366391311
Test;0.007863150674662247
the;0.006553877405712609
network;0.006660040837705788
connectivity;0.007918009196053559
using;0.008010062400908567
ping,;0.016158106732691573
traceroute,;0.011555303166864003
or;0.005974131354456537
telnet;0.006709651605120782
commands.;0.0068220578202974145
