text;attention
There;0.011319801286012702
are;0.007463282472823089
several;0.007708863013222128
possible;0.007797599747708638
causes;0.009105986667126453
for;0.008853721423330558
EC2;0.1026289255351553
machines;0.021445287819500065
not;0.009978816953085614
communicating;0.021669202269258187
on;0.009939801849864767
AWS.;0.08195885616504658
I;0.008307746269705617
would;0.007637844633707126
suggest;0.0104005961473434
the;0.006953439941376535
following;0.0075634933203052625
steps;0.009419519826847165
to;0.008178521997798881
get;0.007445900469600434
you;0.008017070890164587
started;0.007978138145598453
on;0.0066889866464803875
fixing;0.00792829399269143
the;0.009436556889202278
issue:;0.01149112269650314
1.;0.024581503524701478
Check;0.009731273388381386
the;0.009268134701739525
security;0.009665565770935598
group;0.025184758663240183
rules;0.010265887012262954
and;0.008125277754854684
network;0.009814154364112664
ACLs;0.01933592226055168
for;0.007376783487213914
your;0.008563670692027943
instances.;0.03074906909056187
2.;0.020959985051203278
Verify;0.008602133576787274
that;0.00831770163930287
your;0.007981106268069284
instances;0.011018553230112325
have;0.008651385347596633
public;0.010246445973347925
IP;0.01011427234076218
addresses;0.008656123264673781
or;0.009132192075327193
Elastic;0.009198047385287947
IP;0.008684286961366361
addresses;0.0071986580499830855
if;0.007625123007286837
you;0.007007465921814644
are;0.007025790274987669
connecting;0.008490593485712242
over;0.0075294293726727276
the;0.006498340492827781
internet.;0.00822332846272888
3.;0.012731397838930607
Ensure;0.007945466132395907
that;0.007242891096186594
your;0.0067249279050195735
instances;0.008670039677177176
have;0.00724554832654018
the;0.006666325140444473
correct;0.007138133203295477
route;0.0095335960527788
tables,;0.013533515486759523
internet;0.007244480286908239
gateways,;0.011464225570118756
and;0.006574974675422473
NAT;0.006885046267116251
devices;0.006723047140520758
configured.;0.007593135653930395
4.;0.012128672405445197
Test;0.008443723789644485
the;0.007157198323526949
network;0.007398519452751712
connectivity;0.008161587510434906
using;0.008770847340509697
ping,;0.013903528596774913
traceroute,;0.009186324651529791
or;0.006494848913476717
telnet;0.006764887343609181
commands.;0.006532771256857775
