text;attention
As;0.0004885660139786704
an;0.0004239060231237403
open;0.00041022107692615186
world;0.0005202541821441257
creative;0.00048413014685793585
game,;0.0006188129163237598
Minecraft;0.000626271698511922
does;0.00042551975496157797
not;0.00038703696897854513
establish;0.00041745304454924047
a;0.00038640945383921604
goal;0.00043425091259021754
for;0.0004062760554420663
the;0.00036732426173726395
player.;0.9877217555152396
However,;0.0004710890305031419
players;0.00040351449606105194
often;0.00038816988557412635
create;0.00038485127833797573
goals;0.00039760945197096347
for;0.00037563815470460907
themselves.;0.0004427822452365498
This;0.0003645764758032601
may;0.00036207973340576723
include;0.0003853973939142023
survival;0.00041964180960436787
challenges;0.00040192558434408036
and;0.00035731785913141635
construction;0.00036827467254447354
projects.;0.00035894390365986636
