text;attention
As;0.003387937787024088
an;0.002244100963089785
open;0.0020642677260996316
world;0.003026581815876579
creative;0.0026292089693642595
game,;0.003348458434347778
Minecraft;0.007172518291067791
does;0.0026855830540659883
not;0.0022408911426021203
establish;0.002351422179967366
a;0.0021279176968956827
goal;0.00327277426439034
for;0.0023196665240537177
the;0.0020390184667606103
player.;0.9248739555292
However,;0.003398284845411301
players;0.0021514377017754376
often;0.0022319348537277062
create;0.002271520385815316
goals;0.0028186533002031253
for;0.0021139281106547195
themselves.;0.0025585784909982596
This;0.0019530342185583066
may;0.0019122767006536925
include;0.0021235619328096615
survival;0.0025605705379887988
challenges;0.0022863838963303696
and;0.001943491608605306
construction;0.00200825708816782
projects.;0.0018837834834946146
