text;attention
As;0.0025451532596596762
an;0.001974878365384582
open;0.0020255634078275935
world;0.002124019231277149
creative;0.0026586801031451314
game,;0.00249756108085961
Minecraft;0.005615445396127019
does;0.0022411133432962277
not;0.0019991185833164627
establish;0.002145041855412074
a;0.001979304430503484
goal;0.0021450637186357802
for;0.002123813165825677
the;0.0019854894254528062
player.;0.9359607995371828
However,;0.0022669523180913437
players;0.001938668794156841
often;0.001869693867291089
create;0.0020228824061295178
goals;0.001954202290180437
for;0.0018030158798964854
themselves.;0.0023790625925833196
This;0.001969239642545157
may;0.0018685286819045428
include;0.0020558728782991273
survival;0.0021995653184265357
challenges;0.002153955446511975
and;0.0018319809703618354
construction;0.0018267100608706439
projects.;0.001838623948845065
