text;attention
In;0.31449942911325923
Portugal,;0.01656104884077613
the;0.008757698537958526
average;0.008892379264557883
rent;0.010261459129873609
is;0.009106424190401845
€706;0.016613724341907568
per;0.008204328742838546
month.;0.020964430376575038
This;0.008880505713545005
is;0.008300659162242456
a;0.008196132467568602
very;0.008461015584417026
affordable;0.010405878908062301
price;0.0085683927934059
compared;0.009926797366129624
to;0.008013030137692974
other;0.00801980789479637
countries;0.009126193907929793
in;0.00795365124300543
Europe,;0.012685582610090916
such;0.010139783386738425
as;0.00802475750331034
the;0.008053567744699147
United;0.009207486772193203
Kingdom,;0.009237703727424542
where;0.008062949662003768
the;0.007872491911814555
average;0.007962976092227967
rent;0.008021894086391548
is;0.008082799714483243
€1,540;0.016230919034113972
per;0.007911598350606064
month.;0.016660687344019407
Living;0.009224603550368781
in;0.00819294227080706
Portugal;0.009779883137947809
is;0.008226487569696616
also;0.008070594232231349
very;0.007906972118412094
affordable;0.009126063153629106
in;0.00796504844968137
terms;0.00850135717984646
of;0.007848036137891942
the;0.007855442034477604
cost;0.008116681377275049
of;0.007796690325136623
living.;0.012623429973799161
The;0.008371999398320477
median;0.008382376438140444
income;0.008421240931745956
in;0.008095192834258072
Portugal;0.008227403631260942
is;0.008063348020259055
only;0.008358335315486222
€1,012;0.011544992244789512
per;0.007850735045834343
month,;0.009220817447547509
and;0.008063192693642982
many;0.007975295387564104
basic;0.007980423843500452
necessities,;0.009060035386487567
such;0.008252141213195412
as;0.007813467102394566
food,;0.008020484968369273
clothes,;0.008103802527376854
and;0.007782547487182891
transportation,;0.008281682587938087
are;0.007793513050208205
much;0.007838082160415191
cheaper;0.008488937281132963
than;0.007779706301683122
in;0.007762757880282631
other;0.007734747502662703
European;0.007740919656158611
countries.;0.007889404493899627
