text;attention
Are;0.9999999999964142
you;9.822968307104085e-14
thinking;1.040829580056217e-13
of;1.0711886343781867e-13
a;1.1241974406028653e-13
solar;1.2929420488200372e-13
still?;2.5513538531780346e-13
Forms;1.333437983894208e-13
of;1.1915096148956932e-13
it;1.2997473495822234e-13
have;1.0627496379815201e-13
been;1.0327998633088351e-13
around;1.0734009601311456e-13
since;1.0998192716689566e-13
the;9.766358773434558e-14
Inca;1.2488899723146172e-13
Empire,;1.2817225345464406e-13
but;1.2152651996117535e-13
there;9.90597505481372e-14
have;9.310807693476526e-14
been;1.0347785604321742e-13
recent;1.0174544650886925e-13
iterations;1.1050068349411056e-13
targeted;1.0008663725162342e-13
for;1.1386719282473572e-13
remote;1.0003912335414751e-13
areas;1.0431736954462151e-13
with;1.1266485588428866e-13
frequent;1.0850587690011754e-13
or;9.473780050995816e-14
severe;9.542566122442066e-14
droughts.;1.6014469151154533e-13
