text;attention
Are;0.9999999999997131
you;8.267194576033881e-15
thinking;8.316291005094432e-15
of;8.76393740023865e-15
a;9.013094468708676e-15
solar;1.0017120271244318e-14
still?;1.498692996465699e-14
Forms;9.4922013037244e-15
of;8.588308213884793e-15
it;9.428738631200918e-15
have;8.675186827483924e-15
been;8.640044565941293e-15
around;9.141682445321243e-15
since;9.799782663336703e-15
the;8.464113898681418e-15
Inca;1.0037500508710993e-14
Empire,;1.0288981031005092e-14
but;8.934010316997933e-15
there;8.30613019054461e-15
have;8.027999701784827e-15
been;8.381177277713319e-15
recent;8.639498761560574e-15
iterations;8.676490487710666e-15
targeted;8.664131954123693e-15
for;8.821378292131374e-15
remote;8.32424616393585e-15
areas;8.846727868431747e-15
with;8.38416678574029e-15
frequent;8.600290745653775e-15
or;8.146172916261897e-15
severe;8.205806914682654e-15
droughts.;1.596608452295011e-14
