text;attention
Are;0.9999999999835034
you;4.4128981807121215e-13
thinking;4.587197141132558e-13
of;4.620018861233104e-13
a;4.720174740919079e-13
solar;5.841155172943396e-13
still?;1.857616694927186e-12
Forms;5.119983593908814e-13
of;6.501944258360584e-13
it;6.317166570587876e-13
have;4.885010718061582e-13
been;4.316761533989632e-13
around;4.830982143318092e-13
since;5.081317745140571e-13
the;4.376554283844262e-13
Inca;5.399190857866981e-13
Empire,;5.820044349001948e-13
but;4.921699897502223e-13
there;4.0423073359338067e-13
have;3.8961178310400767e-13
been;4.060648930071885e-13
recent;4.5290190907153196e-13
iterations;5.021170225995174e-13
targeted;4.235962396217506e-13
for;4.582086317070973e-13
remote;4.5068312433685464e-13
areas;5.015552647541056e-13
with;4.389320522676407e-13
frequent;4.344780404766455e-13
or;4.1175352781639005e-13
severe;4.065974646191166e-13
droughts.;7.830325667499553e-13
