text;attention
1,;0.011265654274061369
ProtonMail;0.11380268397341564
provides;0.016374201515194604
strong;0.013036488233791388
end-to-end;0.0656471465419505
encryption,;0.05988160057624004
making;0.010436615195417798
it;0.009840803945910838
so;0.007692251633958774
that;0.01023466127906997
only;0.009468811748027245
you;0.009426605706951318
and;0.008610242585997305
the;0.008585438739019853
recipient;0.010707296204931936
can;0.00856781335893012
read;0.008870325414734214
your;0.008091702333804778
emails.;0.021916428042682335
While;0.010437552387066337
Gmail;0.034714161697206244
also;0.014306857610915871
offers;0.01176293881746125
basic;0.01014399460629804
encryption,;0.03584334728643518
it;0.01020965306365265
only;0.008918735899969228
works;0.00866322429044476
when;0.008792606122795326
the;0.00818728984001467
recipient;0.009748533521420412
uses;0.009590682149508603
the;0.00746519388784241
same;0.008209752517211339
type;0.007431573928018302
of;0.007351003414381579
encryption.;0.012522578108544055
Protonmail;0.0550763349107067
is;0.008916746084539422
also;0.009461621390617847
neutral;0.014587001300572057
(protected;0.012306069573152148
by;0.008497217602764964
strict;0.008351089790588923
Swiss;0.011506562176678226
privacy;0.012237447498621984
laws),;0.01426294472006544
has;0.009318090024895169
greater;0.008203170728548492
respect;0.008156365968213826
of;0.007928576117247402
your;0.0082477944028966
privacy;0.009402500352787606
and;0.008967965683888437
Protonmail;0.011284969637469475
is;0.007756346654092337
independent;0.00974459590657818
of;0.009746141890087512
the;0.008586024180417645
wider;0.00814536181372211
business;0.008463712229421107
model;0.008709308900808094
of;0.0077569251464158365
Alphabet;0.011528629096535042
Inc.;0.009658711741185284
and;0.0077499218765107215
their;0.007916596177886379
interest;0.007904815853750654
in;0.007444094269404297
data;0.008057678016462545
collection.;0.007362217829191649
