text;attention
Yes,;0.9995268837281371
there;3.1171032290910527e-16
are;3.03640978144821e-16
plenty;2.973516166175101e-16
of;2.913193916453128e-16
materials;3.757969305516466e-16
that;3.457324087665421e-16
change;3.4117539825109482e-16
their;3.329209390990068e-16
colour;7.703535965970435e-16
when;5.215980147937423e-16
a;3.082045534529978e-16
current;3.5170057594809773e-16
is;3.3921381982201764e-16
applied;3.2719751957721934e-16
to;2.9116056748062546e-16
them,;5.355084070404432e-16
they;3.3066607830007227e-16
are;3.307027296520346e-16
known;2.901838611748417e-16
as;3.435004085584911e-16
‘Electrochromic;1.7203566289822887e-14
Materials’.;0.0004731162718256261
Commonly,;5.390696051771127e-16
electrochromic;6.980155117898905e-16
materials;3.214834270887601e-16
are;3.4452136492543926e-16
metal;3.1746137314788094e-16
oxides,;4.983320319500248e-16
and;3.1345753886849595e-16
have;3.1179264044354015e-16
the;2.780281565131749e-16
ability;2.857123557256345e-16
to;3.147625737995997e-16
change,;3.9256631445364427e-16
remove;2.992269443549579e-16
or;2.99274341001016e-16
heighten;3.1520724457148593e-16
their;2.7480206813402183e-16
colour;3.226110758883444e-16
when;3.1070974177015227e-16
a;2.6671387339332856e-16
current;2.77657618590426e-16
passes;2.6524782458577024e-16
through;2.6139280660147454e-16
them.;3.337625339902479e-16
This;2.8354977808520126e-16
technology;3.030638892505619e-16
is;2.6896135155348114e-16
already;2.991022970082547e-16
used;2.9445637447806524e-16
in;3.0114082032105436e-16
cars,;3.311162748592432e-16
mirrors;2.750998281013559e-16
and;2.855198137808789e-16
windows,;2.9746646294340853e-16
and;2.6883384641815657e-16
should;2.58820522514412e-16
work;2.6064429623026437e-16
well;2.602396477827439e-16
with;2.620437532722199e-16
your;2.649501846189839e-16
display;2.6287925547697393e-16
idea.;2.620431524285473e-16
