text;attention
Yes,;7.227256690172914e-09
there;2.486094123031584e-17
are;2.164939803336867e-17
plenty;2.2490087211643442e-17
of;3.294608293039583e-17
materials;2.5501011945269647e-17
that;7.389208160153313e-17
change;2.9763941847026155e-17
their;3.129121801429033e-17
colour;2.506115936260642e-17
when;2.944522464222626e-17
a;2.635099865155592e-17
current;2.2537267079163668e-17
is;1.8618360457454665e-17
applied;2.2855146732384384e-17
to;1.7854621677019252e-17
them,;3.513121743940457e-17
they;3.662835730668176e-17
are;2.85999878654424e-17
known;1.8872589841611612e-17
as;3.197775256873704e-17
‘Electrochromic;1.8408319585949323e-15
Materials’.;0.9999999927727401
Commonly,;4.7249906412579273e-17
electrochromic;2.7116347859050166e-17
materials;2.069354398335854e-17
are;2.068702755839807e-17
metal;2.115362889938965e-17
oxides,;3.302041774327939e-17
and;2.1226561121182066e-17
have;2.3403006552048046e-17
the;1.8243330786927694e-17
ability;1.9593399588267593e-17
to;2.0948730780267656e-17
change,;3.9072222151395975e-17
remove;2.356479386191924e-17
or;1.885609794984708e-17
heighten;2.0123676061756743e-17
their;1.8889513862796397e-17
colour;1.6816361618202492e-17
when;1.906672727526173e-17
a;1.6964796279609165e-17
current;1.6298127074068405e-17
passes;1.782701965000939e-17
through;1.6502899136812807e-17
them.;2.5280878125350005e-17
This;1.828816602898355e-17
technology;2.0980960513283405e-17
is;2.0968824187339344e-17
already;1.6947110348992193e-17
used;1.790576236146404e-17
in;2.2738419096765707e-17
cars,;2.5730537131208667e-17
mirrors;1.730805239408962e-17
and;1.8159487495209314e-17
windows,;1.9411753455958805e-17
and;1.7676935363159965e-17
should;1.69527472870258e-17
work;1.7704132740696264e-17
well;1.7046680098859473e-17
with;1.986640780219754e-17
your;1.7933453973039648e-17
display;1.6754171985982245e-17
idea.;1.6826853367635184e-17
