text;attention
Yes,;0.263578389298365
there;0.0021286107631616176
are;0.0033773461267979847
plenty;0.003699798300033158
of;0.009161246531335186
materials;0.0022357785063512763
that;0.002894371430282376
change;0.001625039732452558
their;0.002018932669456777
colour;0.002027986666486829
when;0.0023108432291000106
a;0.001939363248833827
current;0.00143073169607279
is;0.0018486112869889894
applied;0.0013360052170320463
to;0.002763608275035004
them,;0.006576271966422977
they;0.0013593303049467484
are;0.0016414579289323245
known;0.0014144367662079786
as;0.0010706270440318498
‘Electrochromic;0.33624604918660544
Materials’.;0.27191100142576824
Commonly,;0.009891868945062646
electrochromic;0.013478590172383051
materials;0.0009890203145272326
are;0.0013219536920827312
metal;0.0012877929333866868
oxides,;0.007781260450226084
and;0.0014287752168374232
have;0.0011721502979034296
the;0.001399193664568455
ability;0.0011058340070801678
to;0.0014428953518083748
change,;0.002630773545026009
remove;0.0011676169147888135
or;0.0010842538650714386
heighten;0.0018715404019521995
their;0.0010017204586889163
colour;0.001063635309484325
when;0.0011786860038591463
a;0.0009874899734080794
current;0.0009063707391706152
passes;0.0010377321557368962
through;0.0009469325440998586
them.;0.003236682760638919
This;0.0010001304059047424
technology;0.0009212217933336669
is;0.0009754075283481487
already;0.0010268176766174927
used;0.0008836766191991985
in;0.0009201390735988309
cars,;0.0018850195190142638
mirrors;0.0009486609496609903
and;0.0009726857269338218
windows,;0.0013858580772316384
and;0.0008444868415917633
should;0.0008286249216611453
work;0.0007639808909913233
well;0.0007744875145282474
with;0.000812562169348221
your;0.000706862990613359
display;0.000672100591989966
idea.;0.0006686693909406526
