text;attention
1,;1.601224062895908e-05
How;1.0340761340312459e-05
many;6.148582922844858e-06
years;6.8271098534686975e-06
of;6.294096921537937e-06
experience;7.250690865667456e-06
do;6.216417699239973e-06
you;1.071516476373534e-05
have;6.190366193197926e-06
in;7.1666002723705425e-06
web;6.591261536296876e-06
development?;1.033552054906011e-05
2.;0.14917841043140678
What;7.068393137335043e-06
are;6.2550453854655615e-06
your;8.102180602361475e-06
strengths;7.739914218486696e-06
and;5.9945802955620355e-06
weaknesses;7.3303646902336995e-06
when;6.387245830110255e-06
it;5.473186330294546e-06
comes;5.2374417659961165e-06
to;7.258448229301615e-06
programming?;1.0789529799470856e-05
3.;0.1504664372534404
What;7.311659639512671e-06
are;6.50418298153425e-06
your;7.050238900575167e-06
favorite/least;1.7862901190149116e-05
favorite;8.197434419299539e-06
programming;6.996566521159792e-06
languages;8.643584146902268e-06
and;7.222561935243371e-06
why?;1.0535459692956613e-05
4.;0.1343534321421841
What;7.2671537803727895e-06
are;6.099641290755816e-06
your;7.313668994478908e-06
thoughts;7.18766637175027e-06
on;7.178896862207949e-06
Agile;1.4278751737880669e-05
vs.;0.145393435937747
Waterfall?;1.643463524487224e-05
5.;0.14438083219267697
What;7.882261882528026e-06
do;6.529743161143379e-06
you;7.374597419659728e-06
think;6.891737052293253e-06
are;6.039470852625216e-06
the;5.099622578302642e-06
most;6.123861727016764e-06
important;6.204621495194814e-06
things;6.7243507972455655e-06
to;6.72588744933653e-06
consider;7.559559448857895e-06
when;6.743760766339407e-06
designing;7.651984683213594e-06
a;7.770680267015466e-06
website;6.6912794066192e-06
or;6.444375144234186e-06
app?;9.647052389902865e-06
6.;0.15539720241979593
How;8.675533791714654e-06
would;7.796881325738854e-06
you;6.9635321159589294e-06
handle;6.560939286262727e-06
a;6.917587090531415e-06
conflict;7.493392608109531e-06
with;7.080377521070047e-06
a;6.6109741250040725e-06
coworker;9.882660706499236e-06
or;5.673375286901138e-06
client?;1.1997210177073711e-05
7.;0.11393766281180227
What;7.079982518198495e-06
is;6.266485303089127e-06
your;7.219197299216371e-06
ideal;8.34159409435977e-06
work;7.050120397561257e-06
environment?;1.1491993906134956e-05
8.;0.006025891876052339
Why;7.223416094252145e-06
do;6.669678744571547e-06
you;8.036287960109256e-06
want;7.381863631408171e-06
to;6.7441842439313875e-06
work;6.416371401831319e-06
for;9.743284892544885e-06
XYZ;8.954181440808222e-06
Company?;1.2041353572382307e-05
9.;7.665468420747662e-06
What;8.0752014752994e-06
are;5.703380966291541e-06
the;4.915506561940245e-05
biggest;5.780600144707487e-06
challenges;7.401787851331823e-06
facing;7.705332081313948e-06
the;4.6532645637667266e-05
web;6.486027362097311e-06
development;6.403212533142761e-06
industry;7.310226404611091e-06
right;5.701819798849126e-06
now?;8.473474271459704e-06
10.;7.1858202331074045e-06
What;6.78853306893686e-06
is;5.959315185814025e-06
your;7.95353146475412e-06
biggest;6.377288337867829e-06
flaw?;1.1808750439055972e-05
