text;attention
1,;7.1935726014860056e-06
How;4.782329763832705e-06
many;4.665948657529703e-06
years;4.986128316209819e-06
of;4.088682797574053e-06
experience;5.0361592423856045e-06
do;4.443903028030741e-06
you;4.929973954981594e-06
have;4.734584679724127e-06
in;4.02639301823334e-06
web;4.099953551384564e-06
development?;7.422432517970683e-06
2.;0.13223179220569609
What;3.984595467978467e-06
are;4.505345273045544e-06
your;4.3024034492027685e-06
strengths;4.7070100793933035e-06
and;4.369973851140455e-06
weaknesses;4.301538937723036e-06
when;3.940638820990661e-06
it;4.082378519232332e-06
comes;4.4402606051086944e-06
to;4.224780854321615e-06
programming?;7.085754015447253e-06
3.;0.12388450156493581
What;4.087759018241658e-06
are;4.463510388794645e-06
your;4.507195352908604e-06
favorite/least;9.950546863873199e-06
favorite;4.470411762749245e-06
programming;4.183633133713103e-06
languages;4.841503761306659e-06
and;4.049288581681354e-06
why?;6.007012090169365e-06
4.;0.12042373218955048
What;4.1430389081553705e-06
are;4.298874315257749e-06
your;4.10025805553047e-06
thoughts;5.004973847334935e-06
on;4.5344482505963295e-06
Agile;8.224812104079008e-06
vs.;0.15678325397114523
Waterfall?;8.136800323898927e-06
5.;0.11875507216441694
What;3.997263825653173e-06
do;4.266368244840964e-06
you;4.710021307084998e-06
think;4.588697601380806e-06
are;4.4054648996391374e-06
the;4.234168792285595e-06
most;4.870721162660122e-06
important;4.552626881905167e-06
things;4.5077235493191856e-06
to;4.5329407767334746e-06
consider;4.754741643223483e-06
when;4.398639145032982e-06
designing;4.673314148335558e-06
a;4.337880384570493e-06
website;4.244406926073219e-06
or;3.945646008493426e-06
app?;6.800590743893791e-06
6.;0.11611442652211248
How;4.559209618581542e-06
would;5.1040107292783156e-06
you;4.332740200273276e-06
handle;5.143428187385465e-06
a;4.962374592918376e-06
conflict;4.837210210814587e-06
with;4.790937859665098e-06
a;4.2559780754675094e-06
coworker;5.596328668069262e-06
or;4.026655577741451e-06
client?;6.2596459193864465e-06
7.;0.11550526576245534
What;3.7854295875533303e-06
is;4.275927984424505e-06
your;4.405646350419557e-06
ideal;4.823317883839108e-06
work;4.714747112468003e-06
environment?;7.113385114024343e-06
8.;0.11561129326134865
Why;5.160383610944063e-06
do;4.529064614429651e-06
you;4.578746982396655e-06
want;5.003472778645481e-06
to;4.2973049191968895e-06
work;4.42846689462371e-06
for;5.5548769443385745e-06
XYZ;7.0493650790261105e-06
Company?;6.3813108407852865e-06
9.;5.733070323174249e-06
What;4.043842781290522e-06
are;4.1211959370389606e-06
the;0.00010215325762354996
biggest;4.432829086634436e-06
challenges;4.9362345671015304e-06
facing;4.323120183087084e-06
the;9.964145619948592e-05
web;4.265159495945786e-06
development;4.633397617561052e-06
industry;4.303724975860159e-06
right;4.318252810207666e-06
now?;5.885854347084045e-06
10.;4.277845765027643e-06
What;4.67529743598485e-06
is;5.3402369819276065e-06
your;5.463883299339644e-06
biggest;5.575594111209401e-06
flaw?;9.388113658510952e-06
