text;attention
1,;1.1684988825762535e-06
How;7.508616168764651e-07
many;6.700872778655364e-07
years;7.103155224825068e-07
of;7.704709322543752e-07
experience;6.738705802935714e-07
do;6.724909731796452e-07
you;7.756314945474564e-07
have;7.590914250137248e-07
in;6.039437637490261e-07
web;6.554418719353297e-07
development?;9.356285385910533e-07
2.;0.13820917470733124
What;6.166481062342602e-07
are;6.175634905647644e-07
your;7.699294761549625e-07
strengths;7.645135160021065e-07
and;6.561934314730111e-07
weaknesses;7.20938349828552e-07
when;6.373355343064106e-07
it;6.942193902386787e-07
comes;7.259678096363884e-07
to;6.412892657011613e-07
programming?;9.363634842949908e-07
3.;0.12016289017368145
What;6.169858585330519e-07
are;6.250184728809488e-07
your;7.144961327859003e-07
favorite/least;1.7122945518017685e-06
favorite;7.717187226447592e-07
programming;6.658971347994358e-07
languages;7.720702965765259e-07
and;7.200933211770626e-07
why?;9.040566268800794e-07
4.;0.1294765224843024
What;6.23421760309729e-07
are;6.475032673318679e-07
your;6.664500155830257e-07
thoughts;7.762258629413118e-07
on;6.624245647961028e-07
Agile;9.949709377208502e-07
vs.;0.13020996443804728
Waterfall?;1.2381863907825486e-06
5.;0.12129766489346044
What;6.109861523122166e-07
do;6.664506710213693e-07
you;7.196518219084884e-07
think;7.20403212402974e-07
are;5.953541668460622e-07
the;7.100475939942789e-07
most;7.122848311245338e-07
important;7.384518360008184e-07
things;6.94581424096019e-07
to;7.547105406523188e-07
consider;7.113913643720973e-07
when;5.992437735861907e-07
designing;6.683014540213863e-07
a;6.640422840134928e-07
website;6.575260047496444e-07
or;6.079326708604041e-07
app?;9.125092079239828e-07
6.;0.12102608521154919
How;6.516231374608292e-07
would;8.148196136223267e-07
you;7.082514961830421e-07
handle;8.069689351680671e-07
a;6.660158598535943e-07
conflict;7.881898241518755e-07
with;6.770885121821522e-07
a;6.311240339809547e-07
coworker;8.450212828123873e-07
or;6.098303594873658e-07
client?;9.34601218673851e-07
7.;0.11659998427718558
What;5.86620248289612e-07
is;6.25646564795732e-07
your;6.747242223843072e-07
ideal;7.440741703675443e-07
work;6.541351320298494e-07
environment?;1.0104954143217662e-06
8.;0.12293919917486129
Why;6.410925960925369e-07
do;6.869779782041512e-07
you;8.012759011231019e-07
want;7.219617273582038e-07
to;6.939730031232046e-07
work;6.820174443622354e-07
for;7.287480274919379e-07
XYZ;1.0797163904824566e-06
Company?;9.054952190304112e-07
9.;7.919596828843379e-07
What;6.062018994232695e-07
are;5.985642813978301e-07
the;2.713094654130821e-06
biggest;6.775281291423747e-07
challenges;8.04881613385669e-07
facing;6.823896078736276e-07
the;2.6769754114250752e-06
web;6.263213721333319e-07
development;6.894080940036751e-07
industry;6.21029579836437e-07
right;6.081149270620337e-07
now?;8.253364671185993e-07
10.;6.685046774889838e-07
What;5.956975916861683e-07
is;6.495957839876948e-07
your;6.93213830597863e-07
biggest;8.139082533324413e-07
flaw?;1.0184477500470811e-06
