text;attention
1,;8.270821794119677e-05
How;3.236576628532761e-05
many;2.5391506496111353e-05
years;3.123045295746043e-05
of;3.5276322182365014e-05
experience;3.365518818858193e-05
do;2.5769892230569758e-05
you;3.999165533511834e-05
have;2.7251259963055227e-05
in;3.206833723110277e-05
web;3.6222336705835874e-05
development?;6.276168921240662e-05
2.;0.12684531133660407
What;2.7795846190742616e-05
are;2.6000512437473942e-05
your;3.132479910048407e-05
strengths;2.836446053670256e-05
and;2.605533448931801e-05
weaknesses;3.1821504905703095e-05
when;2.2394287332646106e-05
it;2.926162794333441e-05
comes;2.1727378323806474e-05
to;3.3178736307544876e-05
programming?;6.22181153355634e-05
3.;0.15158927226463173
What;2.8309974985731117e-05
are;2.5670044606314038e-05
your;2.7503634290888717e-05
favorite/least;9.931677118334209e-05
favorite;3.187476160635544e-05
programming;3.031766269673697e-05
languages;4.4924980058017494e-05
and;3.055144241358748e-05
why?;5.613290829588561e-05
4.;0.15070273028224698
What;2.5826969558927264e-05
are;2.6703385859381815e-05
your;3.1807256221561514e-05
thoughts;3.1776673645614655e-05
on;3.829042393017136e-05
Agile;9.486101963548524e-05
vs.;0.1431395315199161
Waterfall?;8.015587791042014e-05
5.;0.13303242707645677
What;2.982520808428187e-05
do;2.7649262748213827e-05
you;3.532545704724353e-05
think;2.829407902340618e-05
are;2.729768301798002e-05
the;3.2745015678570935e-05
most;2.7738926863026977e-05
important;3.1057888290343365e-05
things;2.958838051682931e-05
to;3.307664154996712e-05
consider;3.286999610370201e-05
when;3.070207482601316e-05
designing;4.684733888422709e-05
a;3.877980724953198e-05
website;3.380047087528036e-05
or;2.724529780393525e-05
app?;5.053434629402898e-05
6.;0.222139977916863
How;2.962452384806288e-05
would;3.377580828889228e-05
you;3.276328920255082e-05
handle;3.648049299481642e-05
a;2.758311613353582e-05
conflict;3.7858463820570346e-05
with;3.3634610858990876e-05
a;3.210119801765387e-05
coworker;4.464939923651677e-05
or;2.705706498196244e-05
client?;5.730783886236402e-05
7.;0.06784589487167217
What;2.4621608675484266e-05
is;2.3607609355704302e-05
your;2.8003089702096946e-05
ideal;3.464769788772775e-05
work;4.1916758360228506e-05
environment?;4.729413705053121e-05
8.;0.0009458345984228335
Why;3.2944188576850446e-05
do;2.427649332330864e-05
you;2.9035922258470824e-05
want;2.7656409505862977e-05
to;3.510397754162151e-05
work;3.225484354317621e-05
for;3.8874892136812275e-05
XYZ;5.600148949629943e-05
Company?;5.4630712628149996e-05
9.;3.238208570207783e-05
What;2.8621328009303952e-05
are;2.5653975656696435e-05
the;0.00010265824018756429
biggest;3.0483805038226083e-05
challenges;3.632951756348987e-05
facing;2.908154493001609e-05
the;8.651318338192979e-05
web;3.4399860219531275e-05
development;3.892553804124397e-05
industry;3.07506151128942e-05
right;2.4285189854100562e-05
now?;4.8245425841321085e-05
10.;3.699008211749132e-05
What;2.550848115949471e-05
is;2.388764388318609e-05
your;3.215324584854287e-05
biggest;2.9237395462530617e-05
flaw?;6.697044950085015e-05
