text;attention
1,;0.006754259893811593
How;0.008242078007665448
many;0.006762006449902768
years;0.006982749476125334
of;0.003984971172694645
experience;0.006502883630843708
do;0.006218407584665079
you;0.004266752397500369
have;0.005009279881150891
in;0.0042407098985463
web;0.007427941073858557
development?;0.021166736423483313
2.;0.009653073782900244
What;0.007776594658090669
are;0.004948763897526205
your;0.004951974499652431
strengths;0.010437103680094694
and;0.004040363378904508
weaknesses;0.008664741636301397
when;0.006701680649883913
it;0.004448740619434029
comes;0.007047980985421728
to;0.0035577747578721813
programming?;0.02639684630398418
3.;0.010233084609172624
What;0.007394353962270899
are;0.004799934675744765
your;0.00512163507675479
favorite/least;0.1495102442346281
favorite;0.01043238798462088
programming;0.0067965225174821215
languages;0.00603148602789662
and;0.0038478624005815736
why?;0.01689555570564125
4.;0.009117274490836911
What;0.00682378466423277
are;0.004674370558320202
your;0.004653005248049191
thoughts;0.008635101230133843
on;0.0044405246345882166
Agile;0.009998460700956995
vs.;0.014545772166598397
Waterfall?;0.05050733279733376
5.;0.009515724555500413
What;0.007055757822442141
do;0.005551063554856337
you;0.00401105326422658
think;0.006145626127407657
are;0.004518366087404566
the;0.0031414874550074467
most;0.005248908674200997
important;0.006318339474083963
things;0.005487737207869422
to;0.0033297676957902574
consider;0.0054054407279028206
when;0.005652697343393611
designing;0.007738179588517019
a;0.003692943248262906
website;0.00696301769225047
or;0.0049759827338991544
app?;0.02502325029597998
6.;0.008884379003525367
How;0.006621243236760137
would;0.004476542505643146
you;0.003869558657060161
handle;0.005982354572716928
a;0.003687984932261903
conflict;0.005486380587069477
with;0.004385722765816754
a;0.0036918553723209895
coworker;0.0248980590957426
or;0.005167766904054337
client?;0.016866420611250193
7.;0.008668444920938673
What;0.0066700590278722756
is;0.0038209368111340545
your;0.004701138428983959
ideal;0.009637597869649487
work;0.005104434707864902
environment?;0.01891312897168342
8.;0.007859679326856196
Why;0.005667087588054159
do;0.005203650525347401
you;0.004009473990797393
want;0.005076098710914912
to;0.0033004553041212164
work;0.005034913231807287
for;0.0037988612255806576
XYZ;0.014844405483138558
Company?;0.015559376729655735
9.;0.009243345428558624
What;0.006970087549057437
are;0.0042475112136149545
the;0.003151931171085534
biggest;0.007766701071891167
challenges;0.006078133613953884
facing;0.00588511576360666
the;0.0030483788112502836
web;0.006303003284406039
development;0.004923508689571011
industry;0.004518763884064012
right;0.004859042814446764
now?;0.01885158348916959
10.;0.0073343682473889105
What;0.006493463203391918
is;0.0035490426856941114
your;0.004106923603583723
biggest;0.00697308857188478
flaw?;0.023389543829604585
