text;attention
Star;0.008473465521536242
Wars;0.03370296769559098
and;0.01062612703588075
Star;0.007577692950914871
Trek;0.03226583530267395
are;0.012859870921976848
two;0.009125385894840556
of;0.007550453965005868
the;0.007164701433698561
most;0.00681805640534066
famous;0.00922136522153359
science;0.010998569746206876
fiction;0.010281131959501266
franchises;0.010807053655596352
in;0.0069132722369130385
popular;0.007433323914750143
culture.;0.02331952936753166
The;0.007787074102129685
main;0.00721930333628176
difference;0.011476165888840432
between;0.008625544119608116
the;0.008096566909171671
two;0.00815137361994977
is;0.008553336986012924
that;0.008865887907790075
Star;0.007090522279644394
Wars;0.012906714555497975
is;0.007487164187732349
set;0.009297997498874304
in;0.0078368805261995
a;0.007267916359421912
galaxy;0.007736978229499352
far,;0.012649396353345123
far;0.0068547628860826494
away;0.00732771333757829
and;0.007578399388991439
features;0.009405958498528912
the;0.006530981401616254
use;0.007699719816849683
of;0.007417194758861665
magic-like;0.011085162626172077
"""The";0.007863413886161276
"Force,""";0.011742822410461306
while;0.008046368451567249
Star;0.00789418065443325
Trek;0.010371552958130203
is;0.007374107842887173
set;0.007611985796905458
in;0.007007522248640121
the;0.006467867456951654
future;0.007392378011009366
and;0.006770264932271052
based;0.007165423610769825
on;0.0064441097938248235
scientific;0.006916071227148305
principles.;0.012212338313174954
In;0.0073267181252127675
terms;0.008264096743898365
of;0.007548747373136541
popularity,;0.022548497591707763
both;0.007942017681236013
franchises;0.008677608485570355
have;0.007342246916755182
their;0.0069634988803721105
own;0.007334031802066998
dedicated;0.0075525449251775695
fanbases;0.014815368935268603
and;0.00722173399485517
it's;0.010172697195937417
difficult;0.007834860983448409
to;0.006586546693906402
say;0.007390630057587332
which;0.007412772211637763
one;0.006765170149650051
is;0.006279409013074938
more;0.006669459075570603
popular.;0.013651610092400741
As;0.006709169397981535
an;0.007389045251396665
AI;0.009540872871856412
language;0.00661694094975615
model,;0.01153873484713177
I;0.00824264230538957
don't;0.008142053967385751
have;0.006791433627854494
personal;0.007192652179636298
opinions;0.007938204328460924
or;0.006480126435931656
preferences.;0.011311799901352525
Both;0.008242363743129043
franchises;0.008054286959754268
have;0.007011799770440441
their;0.006575435116733229
own;0.006630774490339
unique;0.0066988936070304286
qualities;0.00739562807791996
and;0.006532876578808885
strengths,;0.007801558694014473
and;0.006766221365619419
what;0.007094837568193466
is;0.00636946054217029
considered;0.007959976022543844
the;0.006488589046493232
"""best""";0.008293500639216774
is;0.007018492129661523
often;0.006668105918840772
subjective;0.00755549386792286
and;0.006182043547949338
depends;0.0070111841779803225
on;0.006636506344916728
individual;0.006577159133320039
preferences;0.006532641099578745
and;0.006050870454262926
taste.;0.00628943171204666
