text;attention
Very;4.0257211978347254e-05
well,;6.239742281375717e-05
let's;4.592466968286797e-05
have;3.3148530287108124e-05
a;3.274346995544157e-05
debate.;0.7859988748718224
My;4.6274221890875436e-05
position;4.290994293073554e-05
is;3.8861643956429046e-05
that;4.0478522030951474e-05
the;4.40819005221441e-05
government;4.927223093441158e-05
should;4.207425121987481e-05
not;4.4994922097630554e-05
be;3.6450870071746636e-05
replaced;5.203113145427733e-05
by;4.3854703380519e-05
Al.;9.420284867214954e-05
Al;7.023316646991079e-05
is;4.853056648385119e-05
not;3.9871644275152656e-05
yet;3.585969583937594e-05
at;3.432618258447852e-05
a;3.391440343260977e-05
stage;3.743520214236251e-05
where;3.957146145594075e-05
it;5.860219445015715e-05
would;5.2170740330535364e-05
provide;5.5086558620101024e-05
adequate;4.3320442474315636e-05
governance;4.761484342879202e-05
of;3.391055783067363e-05
a;4.048722560401731e-05
population,;5.659378788567782e-05
and;3.970028276526542e-05
is;4.411262390778686e-05
still;4.047734705924449e-05
unable;5.0194813615110954e-05
to;4.234665603205817e-05
make;4.312249017724005e-05
decisions;5.0686866898184885e-05
in;3.1653013149150446e-05
the;3.432191591683711e-05
same;3.8434834586146975e-05
way;3.429769363432103e-05
a;3.7420791757271756e-05
human;4.9565073871389485e-05
would.;0.21194730355762023
