text;attention
Very;9.712228169587844e-06
well,;9.625346938509372e-06
let's;1.3760206460528629e-05
have;8.379244689385262e-06
a;7.953703178000446e-06
debate.;0.47778811988033376
My;8.51742806458085e-06
position;8.542400743984387e-06
is;7.698788930557486e-06
that;7.12213540399761e-06
the;7.804426715414341e-06
government;9.83267520647152e-06
should;8.607316445027778e-06
not;8.517785731434443e-06
be;9.135543743028191e-06
replaced;8.428216928310894e-06
by;1.1148545021864819e-05
Al.;1.4552860415033498e-05
Al;9.029141572576171e-06
is;8.282536785158379e-06
not;8.276058566442362e-06
yet;9.006780263708878e-06
at;9.469690757455521e-06
a;1.0711146158613605e-05
stage;8.663666515225973e-06
where;9.099842206007763e-06
it;8.604979626622608e-06
would;8.676860109422427e-06
provide;9.547377967137452e-06
adequate;9.93161294185018e-06
governance;9.437150525333723e-06
of;8.727695561940242e-06
a;9.422446482143792e-06
population,;1.1070434095920306e-05
and;8.116965241051507e-06
is;8.777338730989507e-06
still;8.140991357988855e-06
unable;1.0135142703610564e-05
to;7.67849223740683e-06
make;8.991602741835837e-06
decisions;8.744094480390379e-06
in;8.43743928765252e-06
the;9.306172012951883e-06
same;1.0181400096814952e-05
way;9.28812989286893e-06
a;9.77600995068172e-06
human;9.527774093358846e-06
would.;0.5217874822939174
