text;attention
A;0.051382703042834627
good;0.019189394035441978
prompt;0.03424360071692791
for;0.021462275696661925
a;0.018649644329975082
1800's;0.11757524107501427
fantasy;0.041709964600383086
landscape;0.047928191389770634
with;0.024821567824905084
pastel;0.030407091847278755
colors;0.036009491008344954
and;0.020989626945889073
rich;0.015909880234842612
details;0.023555821197400344
would;0.019197626992345874
be;0.01885481262787475
the;0.021304578058317303
following:;0.02452130941570535
"""Create";0.030777439614568157
a;0.026847424212362962
pastel-hued,;0.06335110464041811
detailed;0.01703758760295595
1800's;0.05589268507548172
fantasy;0.018619481990365543
landscape;0.01939345869097603
with;0.016407902825456677
rolling;0.018481921489985176
hills,;0.025636635514154814
babbling;0.018685005465478348
brooks,;0.020823210103054268
towering;0.0173809759172541
castles,;0.019922472403183452
and;0.014197162163268136
magical;0.014165814132545205
"creatures.""";0.014666897118578002
