text;attention
There;0.008456915986901606
are;0.007735095593886399
a;0.006791442375780224
few;0.008025407438102036
issues;0.008499981229673909
with;0.007364080550276671
your;0.007850058317290829
Java;0.009186901835275117
code:;0.017102085090733427
1.;0.03301408663938251
The;0.007783156472347826
method;0.008184818841054311
return;0.008464594462890255
type;0.007746944709045894
should;0.007380409722318389
be;0.006971047503562065
String;0.008797680797163929
instead;0.008768117120771263
of;0.007551331872902186
int,;0.012283186614895025
as;0.0072670091231911834
you;0.007393036044861815
are;0.007212783888667876
returning;0.007202086398010574
a;0.006710756373722174
string.;0.013052874517000887
2.;0.022891825030183225
You;0.007080764014658634
cannot;0.008014821569752494
declare;0.007480410983381258
a;0.006723071822046983
variable;0.007765629913590712
name;0.00794661571325046
inside;0.00883329323939491
the;0.006866363211413924
method;0.006996358338041535
since;0.008071100969747447
it;0.006754904757903332
is;0.006750769971305251
already;0.007139123423472424
a;0.006646515137676946
method;0.006709455475038272
parameter.;0.01288158513689721
I;0.007189631060583805
changed;0.007986969759438483
the;0.006682502019582444
variable;0.006613781072412077
name;0.0070543104094081075
to;0.007043557113050887
template;0.009055734034305023
for;0.008357246394068768
the;0.006516079777133525
string;0.007004078527045165
template.;0.011730809494257607
3.;0.015872362658994534
Add;0.006859918080910072
a;0.00662245212422397
semicolon;0.0132566740991228
";";0.012189947986757835
at;0.007079940966458673
the;0.00643206448418378
end;0.007108714722360422
of;0.006780474087951909
the;0.006624220400370599
replace();0.01001986672397754
method;0.007021562901431521
call.;0.009445095961498338
4.;0.014776500572211105
Assign;0.007497967163169326
the;0.006634541652922649
result;0.007222498344835901
of;0.006500218049134377
the;0.006354756699064817
replace();0.00751856601884673
method;0.006562286159836839
to;0.0065769965354901035
a;0.006399763568787275
new;0.006673807684242163
variable;0.006557742606002638
called;0.0067718229688574485
result;0.007155554693072234
and;0.006927378079726126
return;0.006910343803531312
it.;0.007801613442253159
Here's;0.012795381553748382
the;0.006423809030015493
corrected;0.007523219222514366
version:;0.008271246095465116
"""""""";0.00904461902785919
public;0.0081819588135086
String;0.007669734190862217
test(String;0.00943986515252189
name);0.010106902962651619
{;0.0076098253611593105
String;0.006912318216055314
template;0.007120900743427824
=;0.006910115723989907
"""Hello";0.009920484562157784
$NAME$;0.01615745251562249
how;0.006691222188860196
are;0.0063609340785257176
you;0.0064823106069891515
"doing?"";";0.009405075000119091
String;0.0064365181081416
result;0.006521376831071422
=;0.006366155620634579
template.;0.006812393325257363
"replace(""$NAME$"",";0.010462481541439764
"name);";0.007580962156378176
return;0.006702179475677532
"result;";0.008032959316834969
};0.007485139338683475
"""""""";0.007417675164080801
Now;0.006602637472281843
the;0.006681088872097049
code;0.006549688900316702
should;0.006446841574158813
work;0.006419162799350018
as;0.006234092434491029
expected.;0.00648242089407575
