text;attention
There;5.384004341654554e-08
are;5.0480938429537105e-08
five;5.171063484670328e-08
oceans;5.671570995870535e-08
in;5.0097904654342916e-08
the;4.9788169480024013e-08
World:;6.931276987171047e-08
The;5.0707011229709114e-08
Pacific,;6.750492334518433e-08
Atlantic,;6.82868658657966e-08
Indian,;6.974538528464709e-08
Arctic,;6.354665768450845e-08
and;4.903298984600192e-08
Southern;4.897075985172392e-08
Oceans.;0.40169667711849744
A;4.956066666634921e-08
sea;5.5089616860075933e-08
is;5.1937616567720115e-08
defined;5.7066700716537875e-08
as;5.99158746457513e-08
a;5.555052035198678e-08
division;5.831120587608858e-08
of;7.04436354293395e-08
an;5.5880399348513936e-08
ocean;5.579399876114391e-08
partly;5.481155671817139e-08
or;5.684592132056321e-08
fully;4.9260348079262455e-08
enclosed;7.432360809840698e-08
by;5.169964337005211e-08
land.;0.3109907209477052
As;5.148805839985338e-08
a;5.123335952563407e-08
result,;7.808141164953335e-08
all;6.394975777736436e-08
seas;5.298633548136493e-08
are;5.757803757234611e-08
saline,;7.905309984750938e-08
or;6.495119842098051e-08
filled;5.283033574958865e-08
with;4.853098778439415e-08
salt;5.094986514307925e-08
water.;0.2873092571832386
There;5.6524386653675794e-08
are;5.08252571947031e-08
over;5.1164508735472664e-08
50;5.4871179629205e-08
seas;5.8050104176232676e-08
in;4.9528897227014375e-08
the;4.8827454217827403e-08
World!;6.689312073626618e-08
Wow!;6.190348954868994e-08
Please;5.61983176381924e-08
let;5.6814676407014074e-08
me;4.822528010067633e-08
know;4.8931876049894156e-08
if;6.082435540239706e-08
I;5.094949540810215e-08
can;5.370718331107682e-08
assist;5.983963740986403e-08
you;5.2642961685927705e-08
further;5.016385352648207e-08
