text;attention
It;1.7385529725491772e-09
is;2.436849288848517e-09
possible;2.5670551384124124e-09
that;2.094713322700488e-09
a;1.9586079385985696e-09
mouse;2.65502957610367e-09
or;1.834009103609371e-09
other;1.694363853956928e-09
small;1.9275828240949128e-09
rodent;3.2121481879646182e-09
has;2.3351808129373708e-09
died;3.0831428689403183e-09
in;2.0606457567351504e-09
your;3.6166192238442513e-09
home.;0.00197128216215127
The;1.8476060951464528e-09
mouse;2.1733979837459847e-09
will;2.813608443335357e-09
begin;2.3505283036401924e-09
to;1.6511579807191082e-09
emit;2.0311705447987283e-09
a;1.6833274235391924e-09
putrid;2.388651726296124e-09
smell;2.5896840174574455e-09
of;1.8092024391303356e-09
rotting;2.329593834921804e-09
flesh;1.8145064448478663e-09
and;1.807792482580345e-09
disease.;3.6385050322747966e-06
Or;2.0404083339577327e-09
perhaps,;2.99183096104433e-09
one;1.8930806116170966e-09
of;1.7748639900229826e-09
your;3.0570968420802067e-09
neighbors;2.848712955507402e-09
has;2.5230217378027652e-09
eaten;1.956171587630028e-09
too;1.9478243771129218e-09
many;1.873501469903213e-09
beans;2.6196619579737368e-09
and;2.3776540423944275e-09
you;3.0519902845971013e-09
simply;2.0241931051801387e-09
need;2.303562591895639e-09
to;1.7220404224186347e-09
open;2.089756848123311e-09
a;1.764831308350395e-09
window.;0.9667210168141509
Utilizing;2.6379383676892094e-09
a;1.7426453023701937e-09
window-fan;4.774707679070366e-09
could;2.4703993101070063e-09
massively;2.330407491445431e-09
improve;3.1841288445663758e-09
your;2.7546797163422675e-09
air;3.7875008354161e-09
quality;2.0987197393849094e-09
rapidly.;0.03130384408089853
If;2.3182108029081005e-09
the;1.9145284633743487e-09
smell;6.049405146529406e-09
is;2.2152444471140517e-09
possibly;2.3280857373344452e-09
chemically;3.708929880641514e-09
related,;2.921330704763857e-09
or;2.0555084225264884e-09
something;2.0751081396700727e-09
more;1.9604209945175565e-09
concerning,;8.088449378830197e-09
you;4.084859063549739e-09
need;3.6720021918959395e-09
to;2.3412039083346153e-09
find;2.1923982137349704e-09
the;1.7351545214480742e-09
source;1.9373909375001313e-09
of;1.8326650708154762e-09
that;3.0345117722791265e-09
stank;7.080245885820138e-09
and;2.2796137204190917e-09
remove;2.649165225946008e-09
it;2.49888545535991e-09
from;2.8025129363659693e-09
your;3.442877717043663e-09
dwelling;3.0228735751123376e-09
using;2.2584105087747655e-09
any;2.133079429444192e-09
means;2.1004084293455744e-09
necessary.;4.558226835794638e-09
