text;attention
Subject:;0.020293685365895348
Absence;0.009292434763371047
from;0.008287309241800721
class;0.009201935962910381
tomorrow;0.011126252838283585
Dear;0.015272577751726866
Professor;0.01317391818968081
[Name],;0.08316717484559133
I;0.014699683955642973
hope;0.008803795670746281
this;0.008384605848459637
email;0.007856551025713397
finds;0.007820676238231586
you;0.006840445493450924
well.;0.01799002866631288
I;0.010436814731898595
am;0.009640459332834606
writing;0.008750831805069439
to;0.008084628840084486
inform;0.011781962937881332
you;0.007702985126441669
that;0.008423674232134927
I;0.008167969191010893
will;0.007435578505043679
not;0.008172570965528408
be;0.006797744430497615
able;0.00879555942187031
to;0.00680916177036425
attend;0.0077850112012610995
class;0.007687279045257574
tomorrow,;0.013263212731168206
[date],;0.019684362900142034
due;0.011423494779074289
to;0.008290498627852081
[reason;0.013059680620069458
for;0.0069411912015283255
absence].;0.01984688404763666
I;0.009219260575282493
apologize;0.01190720514455314
for;0.00752760190468325
any;0.010883126304233126
inconvenience;0.010879151889190529
this;0.007303995634940863
may;0.006286811111381269
cause,;0.010428177269198126
and;0.007913530826878724
I;0.007462738671259119
will;0.009293574840908944
make;0.007193911598979327
sure;0.00837125237223865
to;0.009155179472501777
catch;0.007133431655412133
up;0.00732123019241316
on;0.007101086503404852
any;0.007554236346302221
material;0.006632726556784787
covered;0.007053088226860672
during;0.006812784404591126
my;0.006390948475301737
absence.;0.017268404016942587
If;0.007687217417935905
there;0.007155763273841185
is;0.0063523728563966465
any;0.006932247841031514
homework;0.008101524367035415
or;0.00692757742853902
assignments;0.00624564291705088
that;0.006496840437929584
I;0.00742202533743017
will;0.006368512400543208
miss,;0.007720928621043183
please;0.008183933698844627
let;0.006524332592545745
me;0.00595472695979115
know,;0.009551532992360402
and;0.0062550670379625944
I;0.006182287909516782
will;0.006992482540313359
make;0.005922185767042904
sure;0.006102972955685727
to;0.0062790966453521255
complete;0.006194442702617193
them;0.006177927135068851
promptly.;0.011928527843364204
Thank;0.0071313655523726
you;0.006410254072915215
for;0.006447233812638479
your;0.006121937629940812
understanding,;0.009071701510859578
and;0.0061786385104144175
I;0.006444964912490339
appreciate;0.0065358970532914075
your;0.006199473857016882
efforts;0.006906371215746633
in;0.006352628437414146
making;0.006091209671286493
sure;0.006548011324167359
that;0.006059141581642604
we;0.006715379842203762
are;0.006188759453262506
all;0.006353917574393496
on;0.005892409851558662
track;0.00592259277824361
with;0.005877364821766326
our;0.006303080121090135
coursework,;0.007445835898707106
Best;0.006478068855805119
regards,;0.008054486864875355
[Your;0.007285146289774031
name];0.00703787253017023
