text;attention
Subject:;0.021543081603613613
Absence;0.01255125245762282
from;0.008177012053489047
class;0.0076802612871946915
tomorrow;0.017625076223101218
Dear;0.014525640182153484
Professor;0.00922511471974832
[Name],;0.10297184867743751
I;0.01261587040052348
hope;0.008352038334927024
this;0.007771387590454676
email;0.007784749726326187
finds;0.006739543951047151
you;0.006499423658926167
well.;0.022994815181499175
I;0.008791918689267058
am;0.008597611103855903
writing;0.007790758153588404
to;0.007159670804789296
inform;0.007539904431496492
you;0.006689616913551216
that;0.007448614531823111
I;0.007081264488601059
will;0.0066656882293056425
not;0.00689592851209452
be;0.006915500475137465
able;0.006953321304787135
to;0.0063760698292473494
attend;0.007430516280436212
class;0.0070244397685331255
tomorrow,;0.01813051075632682
[date],;0.01908749816078073
due;0.008954098753742448
to;0.007101829780644224
[reason;0.014545147956950054
for;0.007021534247609527
absence].;0.033438578157660055
I;0.008196958077641014
apologize;0.013604018915556548
for;0.006979511747924143
any;0.008382448153530477
inconvenience;0.011795451226635039
this;0.006619381316518578
may;0.006112216590479431
cause,;0.00865202053950898
and;0.007415177024991957
I;0.00664145975500241
will;0.007890578345116382
make;0.0068392012359319194
sure;0.006506899077061832
to;0.007890406917117605
catch;0.006301821673688116
up;0.006842885125030119
on;0.006874914248304521
any;0.0066635935640668486
material;0.006322447475593755
covered;0.0061625382595705816
during;0.0065462570975044765
my;0.006647120813531005
absence.;0.02238209987212576
If;0.007073192452649537
there;0.006242229859047303
is;0.006114724604274089
any;0.006009514493403821
homework;0.008405975845290872
or;0.006762905109287092
assignments;0.007015077422894005
that;0.00627194059896517
I;0.006218840056784449
will;0.0059466922567638384
miss,;0.007786318692898091
please;0.0072862174995093195
let;0.006551609923636698
me;0.005789640745494993
know,;0.007718659690030902
and;0.006044122446793405
I;0.005869900997199999
will;0.006446181147564583
make;0.0057787557393613334
sure;0.005739559486890622
to;0.006133340650195092
complete;0.005860556415604794
them;0.006056813312741896
promptly.;0.012057777648670172
Thank;0.007269243006635792
you;0.006663761573801689
for;0.0062949855711128735
your;0.006232370094576337
understanding,;0.008642519335138252
and;0.006135937609077173
I;0.005962423780082877
appreciate;0.006332512211915175
your;0.006083719812091551
efforts;0.00619788614959272
in;0.00600026845225211
making;0.005807425706865766
sure;0.006262632341341566
that;0.006086492658096652
we;0.006161077984577477
are;0.005668591526172887
all;0.005831958112089191
on;0.0056228067879203055
track;0.00625296378368523
with;0.0056117642566690575
our;0.00597062973680149
coursework,;0.006823257112397314
Best;0.005878420817734247
regards,;0.00783104407102413
[Your;0.007497145251796443
name];0.006731070729875893
