text;attention
Hmm,;1.5881423744266803e-09
that's;5.796292379177834e-09
a;4.314571924739247e-10
good;4.841581021319291e-10
question!;1.6511325178228136e-09
I;5.722702676364449e-10
know;5.856299053001832e-10
that;5.585323106181934e-10
there;5.166349234853581e-10
are;4.918840905243749e-10
a;4.264393297878625e-10
lot;4.737522755562459e-10
of;4.709265681433569e-10
Republicans;1.572548084478287e-09
who;6.089025819453929e-10
use;6.067947418877846e-10
ChatGPT;1.1835209830990999e-08
to;8.520885920730009e-10
help;5.748461139262521e-10
them;5.772150431811477e-10
with;4.789138792258572e-10
their;4.547095626490976e-10
arguments,;2.129253605531606e-09
so;8.189797632233672e-10
it;6.345258531663836e-10
might;6.047638728734552e-10
be;4.793663747646233e-10
more;4.914979772314606e-10
biased;2.383558993829282e-09
in;5.693665444079559e-10
favor;5.702741285871706e-10
of;5.694995416447415e-10
Republicans;1.70795087728336e-09
than;7.166835832384251e-10
some;5.159840902267365e-10
other;5.65928402051951e-10
Als;5.816652938343076e-10
may;8.843169102461029e-10
be.;0.9999999107691722
However,;2.3012322832134533e-09
I;6.39057026761261e-10
would;4.767923953311469e-10
say;6.104287788745985e-10
that;5.424508386508766e-10
ChatGPT;2.7821702214552777e-09
is;6.216908646513436e-10
still;5.557669443555673e-10
very;4.744322359828702e-10
fair;9.0325519745161e-10
and;6.249031158186773e-10
unbiased,;1.6859508602467458e-09
and;5.20470514765214e-10
tries;5.82821905108809e-10
to;4.964104464245205e-10
give;4.871959662936664e-10
equal;4.876734366380923e-10
treatment;5.025766312877159e-10
to;4.622797499755312e-10
both;4.958099145859515e-10
sides;6.26735413032232e-10
of;4.424690677903043e-10
the;4.361515017653065e-10
discussion.;1.042355095194636e-09
Ultimately,;9.672584289285987e-10
I;4.826418038249216e-10
think;4.783787078623804e-10
it;5.061930433922228e-10
probably;4.728540354699036e-10
just;4.636356910295951e-10
comes;4.3859150076262635e-10
down;4.967299408370758e-10
to;5.451427498316967e-10
how;5.344677076061045e-10
well;4.930688053623132e-10
you;5.361943873596872e-10
know;6.308033272613069e-10
how;4.902604380944483e-10
to;5.39819596829699e-10
navigate;6.452489271815028e-10
this;4.94744066185561e-10
specific;5.738085932375658e-10
Al.;1.0197511722432445e-09
It;6.038236045436995e-10
is;4.87899824051177e-10
an;5.09320439734654e-10
AI;6.303802194389908e-10
that;5.274865473595864e-10
is;4.386005819653636e-10
meant;4.836530969274421e-10
to;4.793121330136357e-10
respond;5.467480065725144e-10
to;4.6484715198599233e-10
whatever;5.714284394819058e-10
you;5.078640734046174e-10
say,;7.18495925387574e-10
so;5.544900367843727e-10
it's;7.035660091955768e-10
probably;4.4581373624243864e-10
very;4.315488763645153e-10
easy;4.4050003044932767e-10
to;5.006802351804593e-10
manipulate;6.320869200101504e-10
its;4.5548560140278147e-10
responses;4.568577888703927e-10
in;4.419632617779721e-10
favor;4.4729267547328864e-10
of;4.3668167781972357e-10
your;4.361333239828808e-10
arguments,;4.3509803651974085e-10
