text;attention
Hmm,;1.2085173419350657e-11
that's;0.9999999997140476
a;1.9073045420772285e-12
good;2.3209733837036864e-12
question!;5.1155900571224666e-12
I;2.4737061596211107e-12
know;2.402743993827487e-12
that;2.289427646773158e-12
there;2.3321105836728738e-12
are;2.2763948312149247e-12
a;1.9145485226312198e-12
lot;2.1410863757627765e-12
of;1.9406214873693648e-12
Republicans;5.0538745609433454e-12
who;1.8418551522337564e-12
use;2.4165065211365784e-12
ChatGPT;2.8183443336964272e-11
to;2.252678660356748e-12
help;1.9985143805141793e-12
them;1.8196432135017476e-12
with;2.0069157673446317e-12
their;1.9961532547474282e-12
arguments,;3.891044494200129e-12
so;2.145965940744424e-12
it;2.235988185491007e-12
might;2.644457488111623e-12
be;1.953087558802542e-12
more;2.219142461811983e-12
biased;4.293547819161596e-12
in;1.9393477420855328e-12
favor;2.165406825186768e-12
of;1.910413038712627e-12
Republicans;3.1893747084282124e-12
than;1.977303580453313e-12
some;1.898090992070372e-12
other;1.975382922937121e-12
Als;5.296509931165998e-12
may;2.6530686520190414e-12
be.;4.228724225970278e-12
However,;3.5333108417785046e-12
I;2.3652746517525727e-12
would;2.0868546152952125e-12
say;1.892706401925061e-12
that;1.8662665999247653e-12
ChatGPT;8.321674748348496e-12
is;1.9267214670508445e-12
still;1.86593247041313e-12
very;2.09790726221566e-12
fair;3.518432075414975e-12
and;2.199641075529858e-12
unbiased,;6.5520737805309885e-12
and;2.028850622689808e-12
tries;1.839155699065236e-12
to;1.895554221315667e-12
give;1.764096040191926e-12
equal;2.1197582244335954e-12
treatment;2.266916353039319e-12
to;1.7281390913098556e-12
both;1.6505185344409798e-12
sides;1.818074594021175e-12
of;1.6802175116587972e-12
the;1.7494170779314887e-12
discussion.;2.8932807791492357e-12
Ultimately,;4.183937966225351e-12
I;2.0254205348464324e-12
think;1.6722121480086348e-12
it;1.747271301737517e-12
probably;1.8097469118011823e-12
just;1.9820376995146075e-12
comes;1.637382016501784e-12
down;1.771467205701451e-12
to;1.6656272603463839e-12
how;1.7446246802239103e-12
well;1.7683411931613536e-12
you;1.6490127261004392e-12
know;1.8170227759072619e-12
how;1.6482322273614068e-12
to;1.6196391342770568e-12
navigate;1.8008776415685773e-12
this;1.833779914069293e-12
specific;1.7647263066228878e-12
Al.;3.1478312923620883e-12
It;2.0511314565300812e-12
is;1.8106476829318174e-12
an;1.7935593055937278e-12
AI;2.2779262993071e-12
that;1.8635849634560944e-12
is;1.6226645375360341e-12
meant;1.7494711445162904e-12
to;1.6728747964667902e-12
respond;1.883344234063464e-12
to;1.6420308344934841e-12
whatever;1.6350726566099263e-12
you;1.5634474830884603e-12
say,;1.969295875577373e-12
so;1.5797469565476888e-12
it's;9.630094186069454e-12
probably;1.60191570903108e-12
very;1.6540017317688208e-12
easy;1.6688982402171456e-12
to;1.5432009303687231e-12
manipulate;1.7043006466587108e-12
its;1.573966631202268e-12
responses;1.5746095643518456e-12
in;1.4757811733013752e-12
favor;1.5652305238766472e-12
of;1.4729936317997854e-12
your;1.4617168135852252e-12
arguments,;1.5749509367762897e-12
