text;attention
*Eruca;0.7678391401901953
vesicaria*,;0.04431078565812038
or;0.005158164676619315
Arugula;0.06392919911507278
in;0.005806251683512991
American;0.004540564986571924
English,;0.0058348506958044175
is;0.004459730637789478
is;0.003967639940002402
referred;0.0036077503824384605
to;0.003551796782419099
as;0.0036449772202690094
rocket;0.0053366907041123
in;0.0039050589876954305
England.;0.00420329621716061
It;0.004308978504029441
is;0.0038273149642138403
an;0.00408398951382978
annual;0.004035220178964211
plant;0.004325372964901893
used;0.003947222808360439
as;0.0038171220441729874
a;0.003801060836673443
leaf;0.004166305118508223
vegetable;0.0043746630726123805
with;0.0037207658231521055
a;0.00403557207194382
peppery,;0.006940106901626862
spicy,;0.004162031887403566
and;0.0034447719641097006
tart;0.0035029453278145163
flavor.;0.0034106581398987783
